1492030596885624866,167576,1492030596,849447012,0.218315846747,1.31557135678,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4021714021621, -95.33823754496146, 0.0, 0.0, 0.0, -299.6319635822387, -95.33823754495302, 343.30099429909274, 0.0, 0.0, 0.0, 98.33872560835299, 0.0, 0.0, 9.983636722924483e-07, -1.8857381710839972e-19, 5.9285418881393395e-18, 0.0, 0.0, 0.0, -1.8857381710839977e-19, 9.967379940051024e-07, 6.832873659598757e-28, 0.0, 0.0, 0.0, 5.92854188813934e-18, 6.831474591864781e-28, 9.967379940051024e-07, 0.0, -299.63196358223337, 98.3387256083532, 0.0, 0.0, 0.0, 335.1516776826388,-0.000159492711173,-1.75235397867e-06,0.0,0.0,0.0,0.0,3.4062886628506295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4062886628506295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97549510125774e-07, -9.72096301981552e-27, 1.0289498169162219e-26, 0.0, 0.0, 0.0, -9.720963019815523e-27, 9.903392088857786e-07, -1.515352978678762e-34, 0.0, 0.0, 0.0, 1.0289498169162226e-26, 1.515352978678893e-34, 9.903392088857786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3949340240407208e-06
1492030596919021392,167577,1492030596,889648914,0.218309814265,1.31557675915,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4073825443423, -95.3369669659295, 0.0, 0.0, 0.0, -299.6337538239034, -95.33696696592109, 343.3018256418592, 0.0, 0.0, 0.0, 98.33671686271143, 0.0, 0.0, 9.983830137746505e-07, 1.5796864929421344e-19, 1.1198989568421438e-17, 0.0, 0.0, 0.0, 1.5796864929421337e-19, 9.967764273128256e-07, -1.0939979270759366e-27, 0.0, 0.0, 0.0, 1.1198989568421436e-17, -1.0941333861548689e-27, 9.967764273128256e-07, 0.0, -299.6337538238981, 98.33671686271164, 0.0, 0.0, 0.0, 335.1540897981588,-0.000171913093624,2.0956352647e-06,0.0,0.0,0.0,0.0,3.447167377103361e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.447167377103361e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97578428449619e-07, -1.7453129901359945e-26, 2.026067464355289e-26, 0.0, 0.0, 0.0, -1.7453129901359947e-26, 9.904515996423567e-07, 1.741317092337922e-33, 0.0, 0.0, 0.0, 2.0260674643552893e-26, -1.7413170923378344e-33, 9.904515996423567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.435671591267988e-06
1492030596952254176,167578,1492030596,929373980,0.21831128098,1.31557549941,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4094386341262, -95.33695743250968, 0.0, 0.0, 0.0, -299.6337928649345, -95.33695743250125, 343.3037981442264, 0.0, 0.0, 0.0, 98.33669338801668, 0.0, 0.0, 9.983115820179329e-07, -1.6931703330049168e-19, -9.624648372659309e-18, 0.0, 0.0, 0.0, -1.693170333004917e-19, 9.96634501429501e-07, -9.651004372974236e-28, 0.0, 0.0, 0.0, -9.62464837265931e-18, -9.652470607515022e-28, 9.96634501429501e-07, 0.0, -299.63379286492915, 98.3366933880169, 0.0, 0.0, 0.0, 335.15647330341926,0.000235162999563,6.29640018698e-08,0.0,0.0,0.0,0.0,3.3008719346928667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3008719346928667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974716334282515e-07, 1.4925071409709701e-26, -1.7448541476330008e-26, 0.0, 0.0, 0.0, 1.4925071409709713e-26, 9.900367606250398e-07, 5.809533517896435e-34, 0.0, 0.0, 0.0, -1.744854147633001e-26, -5.809533517896435e-34, 9.900367606250398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2898914755452336e-06
1492030596985616963,167579,1492030596,969445944,0.218316552529,1.31557081785,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4081370817046, -95.3382789875355, 0.0, 0.0, 0.0, -299.63194434607817, -95.33827898752709, 343.3070252271495, 0.0, 0.0, 0.0, 98.33877829907817, 0.0, 0.0, 9.983424881392086e-07, -1.2645277056393557e-19, -6.824837756447902e-18, 0.0, 0.0, 0.0, -1.264527705639356e-19, 9.9669590273381e-07, -5.207417976411649e-28, 0.0, 0.0, 0.0, -6.824837756447903e-18, -5.206017464230215e-28, 9.9669590273381e-07, 0.0, -299.6319443460728, 98.33877829907838, 0.0, 0.0, 0.0, 335.15887762263617,5.64285290017e-07,-1.01046959832e-06,0.0,0.0,0.0,0.0,3.362614674364097e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362614674364097e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975178380833642e-07, 1.0574342146110261e-26, -1.238559754616722e-26, 0.0, 0.0, 0.0, 1.0574342146110257e-26, 9.902161661124212e-07, -1.8199481595042916e-33, 0.0, 0.0, 0.0, -1.238559754616722e-26, 1.8199481595042927e-33, 9.902161661124212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3514131999552244e-06
1492030597019045608,167580,1492030597,9480953,0.218314008328,1.31557311648,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.411321002475, -95.33781715800559, 0.0, 0.0, 0.0, -299.6326055023047, -95.33781715799716, 343.3085965293493, 0.0, 0.0, 0.0, 98.33804472026235, 0.0, 0.0, 9.98326857524397e-07, 1.3422921408274092e-19, 5.70143200363605e-18, 0.0, 0.0, 0.0, 1.342292140827409e-19, 9.966648484581975e-07, -4.574021867790844e-28, 0.0, 0.0, 0.0, 5.701432003636047e-18, -4.574024034462032e-28, 9.966648484581975e-07, 0.0, -299.6326055022994, 98.33804472026256, 0.0, 0.0, 0.0, 335.16127972456593,-8.9428870805e-05,6.01581867124e-07,0.0,0.0,0.0,0.0,3.3311049324156313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3311049324156313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974944699778302e-07, -8.782221045267847e-27, 1.0391580859424367e-26, 0.0, 0.0, 0.0, -8.78222104526784e-27, 9.901254213742207e-07, 2.1897845920156067e-33, 0.0, 0.0, 0.0, 1.0391580859424365e-26, -2.1897845920156064e-33, 9.901254213742207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3200170708723515e-06
1492030597051788651,167581,1492030597,9480953,0.218314008328,1.31557311648,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.411321002475, -95.33781715800559, 0.0, 0.0, 0.0, -299.6326055023047, -95.33781715799716, 343.3085965293493, 0.0, 0.0, 0.0, 98.33804472026235, 0.0, 0.0, 9.98326857524397e-07, 1.3422921408274092e-19, 5.70143200363605e-18, 0.0, 0.0, 0.0, 1.342292140827409e-19, 9.966648484581975e-07, -4.574021867790844e-28, 0.0, 0.0, 0.0, 5.701432003636047e-18, -4.574024034462032e-28, 9.966648484581975e-07, 0.0, -299.6326055022994, 98.33804472026256, 0.0, 0.0, 0.0, 335.16127972456593,-8.9428870805e-05,6.01581867124e-07,0.0,0.0,0.0,0.0,3.3311049324156313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3311049324156313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974944699778302e-07, -8.782221045267847e-27, 1.0391580859424367e-26, 0.0, 0.0, 0.0, -8.78222104526784e-27, 9.901254213742207e-07, 2.1897845920156067e-33, 0.0, 0.0, 0.0, 1.0391580859424365e-26, -2.1897845920156064e-33, 9.901254213742207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3200170708723515e-06
1492030597085615070,167582,1492030597,49746990,0.218313598327,1.31557341755,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4136172763613, -95.33768017061091, 0.0, 0.0, 0.0, -299.6327637494551, -95.33768017060247, 343.3104894643631, 0.0, 0.0, 0.0, 98.33783955398302, 0.0, 0.0, 9.983477378759967e-07, -1.5730998331663525e-19, -8.399190432122832e-19, 0.0, 0.0, 0.0, -1.5730998331663523e-19, 9.967063336225253e-07, -7.99679816683607e-29, 0.0, 0.0, 0.0, -8.3991904321228345e-19, -7.99670187033885e-29, 9.967063336225253e-07, 0.0, -299.63276374944974, 98.33783955398323, 0.0, 0.0, 0.0, 335.163695688168,-3.28348895263e-05,1.74984787106e-06,0.0,0.0,0.0,0.0,3.3733420656241832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3733420656241832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975256868702374e-07, 1.048727863738377e-27, -1.7493211047958966e-27, 0.0, 0.0, 0.0, 1.0487278637383764e-27, 9.902466663892414e-07, -4.116210741940855e-33, 0.0, 0.0, 0.0, -1.7493211047958966e-27, 4.116210741940846e-33, 9.902466663892414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3621077773241245e-06
1492030597118966309,167583,1492030597,89598894,0.218312509334,1.31557448002,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4163080288979, -95.3374334333897, 0.0, 0.0, 0.0, -299.63315420864456, -95.33743343338126, 343.3122449339764, 0.0, 0.0, 0.0, 98.33743541142374, 0.0, 0.0, 9.983293766193036e-07, -1.1407244680517536e-19, 2.0608570856406787e-18, 0.0, 0.0, 0.0, -1.1407244680517536e-19, 9.966698532400002e-07, 1.40790065055387e-28, 0.0, 0.0, 0.0, 2.0608570856406787e-18, 1.4064625225532095e-28, 9.966698532400002e-07, 0.0, -299.6331542086392, 98.33743541142395, 0.0, 0.0, 0.0, 335.1660868037517,1.71694006243e-06,1.94819545558e-06,0.0,0.0,0.0,0.0,3.33614494869537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33614494869537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974982360536446e-07, -3.464974425849463e-27, 3.499201725138405e-27, 0.0, 0.0, 0.0, -3.464974425849461e-27, 9.901400468258421e-07, 2.6335158665321166e-34, 0.0, 0.0, 0.0, 3.499201725138404e-27, -2.6335158665321166e-34, 9.901400468258421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3250398146669683e-06
1492030597152409447,167584,1492030597,129780054,0.218314220565,1.31557300478,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.417530997701, -95.33776138117632, 0.0, 0.0, 0.0, -299.6327145367089, -95.33776138116788, 343.3145539531013, 0.0, 0.0, 0.0, 98.33794654912631, 0.0, 0.0, 9.983314103808184e-07, -8.809543863923853e-20, -3.809701463763067e-18, 0.0, 0.0, 0.0, -8.809543863923854e-20, 9.966738940838021e-07, -2.0106708017549635e-28, 0.0, 0.0, 0.0, -3.809701463763066e-18, -2.0120952676900809e-28, 9.966738940838021e-07, 0.0, -299.63271453670353, 98.33794654912653, 0.0, 0.0, 0.0, 335.1684976747281,5.64808345088e-05,2.20314591586e-06,0.0,0.0,0.0,0.0,3.340230645460157e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340230645460157e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97501276644673e-07, 5.873034918645971e-27, -6.943379088218815e-27, 0.0, 0.0, 0.0, 5.8730349186459684e-27, 9.9015186354366e-07, 4.897984970461749e-36, 0.0, 0.0, 0.0, -6.943379088218809e-27, -4.897984970461749e-36, 9.9015186354366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329114580488334e-06
1492030597185537174,167585,1492030597,169770002,0.21831288812,1.31557423803,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4198530704031, -95.33765671716088, 0.0, 0.0, 0.0, -299.6328949394872, -95.33765671715241, 343.3164500342636, 0.0, 0.0, 0.0, 98.33777026388071, 0.0, 0.0, 9.98304908592365e-07, 1.9081478471270777e-19, 5.588715694598216e-18, 0.0, 0.0, 0.0, 1.9081478471270767e-19, 9.966212445275598e-07, -6.290421467584684e-28, 0.0, 0.0, 0.0, 5.588715694598216e-18, -6.291900220670109e-28, 9.966212445275598e-07, 0.0, -299.63289493948184, 98.33777026388093, 0.0, 0.0, 0.0, 335.1708970729889,-0.000145872951008,-6.35436522896e-07,0.0,0.0,0.0,0.0,3.287840499532974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.287840499532974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974616571009186e-07, -8.502617176702627e-27, 1.027966869075262e-26, 0.0, 0.0, 0.0, -8.502617176702634e-27, 9.899980441326688e-07, 5.6866099213022805e-34, 0.0, 0.0, 0.0, 1.0279668690752627e-26, -5.686609921301843e-34, 9.899980441326688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2769093079327005e-06
1492030597218933178,167586,1492030597,209826946,0.218308343319,1.31557833372,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4242769412249, -95.33670677568881, 0.0, 0.0, 0.0, -299.63424900991095, -95.33670677568034, 343.3175686197451, 0.0, 0.0, 0.0, 98.3362632605281, 0.0, 0.0, 9.98340008511696e-07, 1.2670498457880067e-19, 7.612040086237023e-18, 0.0, 0.0, 0.0, 1.2670498457880067e-19, 9.966909764130906e-07, -5.810169109054542e-28, 0.0, 0.0, 0.0, 7.612040086237024e-18, -5.810171877578837e-28, 9.966909764130906e-07, 0.0, -299.6342490099056, 98.33626326052831, 0.0, 0.0, 0.0, 335.1733004909813,-0.000158891968723,1.24381208426e-06,0.0,0.0,0.0,0.0,3.357581409786379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357581409786379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141310112855e-07, -1.1821388193626927e-26, 1.3793685437229907e-26, 0.0, 0.0, 0.0, -1.1821388193626924e-26, 9.90201776310333e-07, 2.4793142641940518e-33, 0.0, 0.0, 0.0, 1.3793685437229904e-26, -2.479314264194076e-33, 9.90201776310333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3464008437145956e-06
1492030597251822163,167587,1492030597,209826946,0.218308343319,1.31557833372,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4242769412249, -95.33670677568881, 0.0, 0.0, 0.0, -299.63424900991095, -95.33670677568034, 343.3175686197451, 0.0, 0.0, 0.0, 98.3362632605281, 0.0, 0.0, 9.98340008511696e-07, 1.2670498457880067e-19, 7.612040086237023e-18, 0.0, 0.0, 0.0, 1.2670498457880067e-19, 9.966909764130906e-07, -5.810169109054542e-28, 0.0, 0.0, 0.0, 7.612040086237024e-18, -5.810171877578837e-28, 9.966909764130906e-07, 0.0, -299.6342490099056, 98.33626326052831, 0.0, 0.0, 0.0, 335.1733004909813,-0.000158891968723,1.24381208426e-06,0.0,0.0,0.0,0.0,3.357581409786379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357581409786379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141310112855e-07, -1.1821388193626927e-26, 1.3793685437229907e-26, 0.0, 0.0, 0.0, -1.1821388193626924e-26, 9.90201776310333e-07, 2.4793142641940518e-33, 0.0, 0.0, 0.0, 1.3793685437229904e-26, -2.479314264194076e-33, 9.90201776310333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3464008437145956e-06
1492030597285636802,167588,1492030597,249931097,0.218301935304,1.31558407781,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4295439381195, -95.33542936343265, 0.0, 0.0, 0.0, -299.6360733271251, -95.33542936342421, 343.3183840974048, 0.0, 0.0, 0.0, 98.33423562640276, 0.0, 0.0, 9.983479330788087e-07, 1.4867112389135416e-19, 1.434078228960043e-17, 0.0, 0.0, 0.0, 1.486711238913542e-19, 9.967067212492537e-07, -1.2905407630893554e-27, 0.0, 0.0, 0.0, 1.4340782289600437e-17, -1.2905410279047227e-27, 9.967067212492537e-07, 0.0, -299.63607332711973, 98.33423562640297, 0.0, 0.0, 0.0, 335.1757067413967,-0.000250004786718,-1.12445608991e-06,0.0,0.0,0.0,0.0,3.3737371275436656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3737371275436656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975259786428042e-07, -2.243262826589418e-26, 2.584520014329062e-26, 0.0, 0.0, 0.0, -2.2432628265894185e-26, 9.902477928068755e-07, -1.4490031892525657e-33, 0.0, 0.0, 0.0, 2.5845200143290633e-26, 1.4490031892525912e-33, 9.902477928068755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3624988145225115e-06
1492030597318911107,167589,1492030597,289993048,0.218294777033,1.31559033969,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4354404610427, -95.33385005078473, 0.0, 0.0, 0.0, -299.63825092110073, -95.33385005077629, 343.31893133328276, 0.0, 0.0, 0.0, 98.33175436556654, 0.0, 0.0, 9.983209500754325e-07, 9.815055318666251e-20, 1.2477267172030806e-17, 0.0, 0.0, 0.0, 9.815055318666245e-20, 9.966531126160762e-07, -7.2944402846965895e-28, 0.0, 0.0, 0.0, 1.2477267172030808e-17, -7.292984462214565e-28, 9.966531126160762e-07, 0.0, -299.6382509210954, 98.33175436556675, 0.0, 0.0, 0.0, 335.17811045980943,-0.000185269425344,-3.79735016269e-06,0.0,0.0,0.0,0.0,3.3193561928583225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3193561928583225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974856385098969e-07, -1.9573730166837666e-26, 2.2437733298406893e-26, 0.0, 0.0, 0.0, -1.9573730166837664e-26, 9.900911436466864e-07, -1.2954801332545352e-33, 0.0, 0.0, 0.0, 2.243773329840689e-26, 1.2954801332545227e-33, 9.900911436466864e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.308314690080816e-06
1492030597352299695,167590,1492030597,329961061,0.218293715392,1.31559129083,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4385903473493, -95.3333919509601, 0.0, 0.0, 0.0, -299.63889493721314, -95.33339195095166, 343.3205050895526, 0.0, 0.0, 0.0, 98.33103058669101, 0.0, 0.0, 9.983307329457815e-07, 1.7385661832166876e-19, -2.1465849614424332e-18, 0.0, 0.0, 0.0, 1.7385661832166878e-19, 9.966725477131367e-07, 2.235696336086547e-28, 0.0, 0.0, 0.0, -2.1465849614424332e-18, 2.235706928701241e-28, 9.966725477131367e-07, 0.0, -299.6388949372078, 98.33103058669123, 0.0, 0.0, 0.0, 335.18050854199026,0.000102887551858,-3.4035680768e-06,0.0,0.0,0.0,0.0,3.338860316580815e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338860316580815e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002637181255e-07, 3.706543244917233e-27, -3.5567468025975775e-27, 0.0, 0.0, 0.0, 3.706543244917232e-27, 9.901479146490435e-07, 2.2792704479007674e-33, 0.0, 0.0, 0.0, -3.5567468025975775e-27, -2.2792704479007674e-33, 9.901479146490435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3277433689200867e-06
1492030597385705405,167591,1492030597,370068073,0.218297528671,1.31558798223,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4385260402546, -95.33423988356346, 0.0, 0.0, 0.0, -299.63773734201254, -95.334239883555, 343.32328988834996, 0.0, 0.0, 0.0, 98.33235898687512, 0.0, 0.0, 9.983327236345836e-07, 1.4122886563269572e-19, -7.03567295636916e-18, 0.0, 0.0, 0.0, 1.412288656326958e-19, 9.966765029492127e-07, 5.9596584070757314e-28, 0.0, 0.0, 0.0, -7.035672956369157e-18, 5.959660333005676e-28, 9.966765029492127e-07, 0.0, -299.6377373420072, 98.33235898687533, 0.0, 0.0, 0.0, 335.1829149640684,7.05895219212e-05,-1.60302283977e-06,0.0,0.0,0.0,0.0,3.3428647361742446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3428647361742446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975032399056798e-07, 1.1386970964472795e-26, -1.2339663472483265e-26, 0.0, 0.0, 0.0, 1.1386970964472797e-26, 9.901594797949164e-07, -2.5093332918063302e-33, 0.0, 0.0, 0.0, -1.2339663472483271e-26, 2.509333291806259e-33, 9.901594797949164e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331736445087525e-06
1492030597418986695,167592,1492030597,410136938,0.218292136917,1.31559264401,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4423287837378, -95.3334835885691, 0.0, 0.0, 0.0, -299.638743703914, -95.33348358856064, 343.32460320224936, 0.0, 0.0, 0.0, 98.331182715673, 0.0, 0.0, 9.983270176676476e-07, -1.9354816439021657e-19, 1.7839278859928388e-17, 0.0, 0.0, 0.0, -1.9354816439021652e-19, 9.966651664709575e-07, 2.0637627921612645e-27, 0.0, 0.0, 0.0, 1.7839278859928388e-17, 2.063907363296246e-27, 9.966651664709577e-07, 0.0, -299.63874370390863, 98.33118271567321, 0.0, 0.0, 0.0, 335.1853190973262,-0.000415536807689,-2.96608344717e-06,0.0,0.0,0.0,0.0,3.3314217176142872e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3314217176142872e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97494709346589e-07, -2.8570194013394167e-26, 3.153915226728889e-26, 0.0, 0.0, 0.0, -2.8570194013394167e-26, 9.901263461837118e-07, 1.2937402204368637e-33, 0.0, 0.0, 0.0, 3.153915226728888e-26, -1.2937402204368804e-33, 9.901263461837118e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3203310331104353e-06
1492030597451760304,167593,1492030597,410136938,0.218292136917,1.31559264401,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4423287837378, -95.3334835885691, 0.0, 0.0, 0.0, -299.638743703914, -95.33348358856064, 343.32460320224936, 0.0, 0.0, 0.0, 98.331182715673, 0.0, 0.0, 9.983270176676476e-07, -1.9354816439021657e-19, 1.7839278859928388e-17, 0.0, 0.0, 0.0, -1.9354816439021652e-19, 9.966651664709575e-07, 2.0637627921612645e-27, 0.0, 0.0, 0.0, 1.7839278859928388e-17, 2.063907363296246e-27, 9.966651664709577e-07, 0.0, -299.63874370390863, 98.33118271567321, 0.0, 0.0, 0.0, 335.1853190973262,-0.000415536807689,-2.96608344717e-06,0.0,0.0,0.0,0.0,3.3314217176142872e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3314217176142872e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97494709346589e-07, -2.8570194013394167e-26, 3.153915226728889e-26, 0.0, 0.0, 0.0, -2.8570194013394167e-26, 9.901263461837118e-07, 1.2937402204368637e-33, 0.0, 0.0, 0.0, 3.153915226728888e-26, -1.2937402204368804e-33, 9.901263461837118e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3203310331104353e-06
1492030597485562206,167594,1492030597,450187922,0.218282162679,1.3156013423,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4499521530144, -95.33118236283178, 0.0, 0.0, 0.0, -299.64188749314286, -95.33118236282331, 343.3244901560645, 0.0, 0.0, 0.0, 98.32757683984072, 0.0, 0.0, 9.983248126954209e-07, -2.3200152841117153e-19, 1.500881426426115e-17, 0.0, 0.0, 0.0, -2.320015284111715e-19, 9.966607860106237e-07, 2.0785418429052264e-27, 0.0, 0.0, 0.0, 1.500881426426115e-17, 2.0786864621884566e-27, 9.966607860106237e-07, 0.0, -299.6418874931375, 98.32757683984093, 0.0, 0.0, 0.0, 335.1877221576976,-0.000217863956724,-1.06401717514e-06,0.0,0.0,0.0,0.0,3.327026120441986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327026120441986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97491412966277e-07, -2.4163974187827052e-26, 2.642933343943879e-26, 0.0, 0.0, 0.0, -2.4163974187827055e-26, 9.901135517960837e-07, -2.705673758334376e-33, 0.0, 0.0, 0.0, 2.642933343943881e-26, 2.7056737583368312e-33, 9.901135517960837e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3159528839429158e-06
1492030597519047152,167595,1492030597,490248919,0.218275648642,1.31560703381,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4550766009992, -95.32991189165803, 0.0, 0.0, 0.0, -299.64363331936465, -95.32991189164956, 343.3253233235632, 0.0, 0.0, 0.0, 98.32558276982888, 0.0, 0.0, 9.983254948359955e-07, -1.074440044581886e-20, 1.3729388195829891e-17, 0.0, 0.0, 0.0, -1.0744400445818857e-20, 9.966621410678496e-07, 8.809357038169659e-29, 0.0, 0.0, 0.0, 1.372938819582989e-17, 8.80949847364995e-29, 9.966621410678496e-07, 0.0, -299.6436333193593, 98.3255827698291, 0.0, 0.0, 0.0, 335.19012581888427,-0.000362479798286,-3.66303393247e-06,0.0,0.0,0.0,0.0,3.328382627424138e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328382627424138e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974924327174763e-07, -2.174131269739665e-26, 2.4491670507094649e-26, 0.0, 0.0, 0.0, -2.1741312697396654e-26, 9.901175065960908e-07, 2.3733682991428668e-34, 0.0, 0.0, 0.0, 2.4491670507094657e-26, -2.3733682991428668e-34, 9.901175065960908e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.317302854093462e-06
1492030597552250888,167596,1492030597,530364037,0.218256875763,1.31562363393,0.0,0.0,0.0,-0.354704685514,0.934978388025,669.4661912729747, -95.32625461217465, 0.0, 0.0, 0.0, -299.64872802748346, -95.3262546121662, 343.32394824095655, 0.0, 0.0, 0.0, 98.31981992853586, 0.0, 0.0, 9.983528379085326e-07, -3.68733110753276e-20, 4.1805082221154914e-17, 0.0, 0.0, 0.0, -3.687331107532759e-20, 9.967164665192373e-07, 9.358466568148374e-28, 0.0, 0.0, 0.0, 4.18050822211549e-17, 9.359873098860884e-28, 9.967164665192373e-07, 0.0, -299.6487280274781, 98.31981992853608, 0.0, 0.0, 0.0, 335.19253272733204,-0.000782678652668,-3.64520947381e-06,0.0,0.0,0.0,0.0,3.383812597810323e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383812597810323e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975333116804601e-07, -6.623106917370427e-26, 7.459460255537936e-26, 0.0, 0.0, 0.0, -6.623106917370432e-26, 9.90276275032258e-07, 9.392265036392462e-33, 0.0, 0.0, 0.0, 7.459460255537942e-26, 3.02162974707063e-33, 9.90276275032258e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3725372555682067e-06
