rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476242515225185,,93322,,1492476242,473360062,odom,segway/base_link,,,,0.900872070787,-3.73609077968,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.873705733561, 95.67183728798845, 0.0, 0.0, 0.0, 334.99694946708786, 95.67183728794235, 353.29683965983753, 0.0, 0.0, 0.0, -8.577245132776687, 0.0, 0.0, 9.983328827137632e-07, -2.296743957238594e-19, -1.8194641716997014e-18, 0.0, 0.0, 0.0, -2.2967439572385925e-19, 9.966768191922636e-07, -2.5066258087894923e-28, 0.0, 0.0, 0.0, -1.819464171699701e-18, -2.5066277949047474e-28, 9.966768191922636e-07, 0.0, 334.996949467097, -8.577245132773959, 0.0, 0.0, 0.0, 186.6428539565254]",,,,2.99478013846e-05,3.04673405715e-07,0.0,,0.0,0.0,0.0,"[3.3431889219069863e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431889219069863e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975034777923697e-07, 3.740216783227174e-27, 2.2726775002849506e-27, 0.0, 0.0, 0.0, 3.740216783227173e-27, 9.90160409734846e-07, 4.325727978300406e-33, 0.0, 0.0, 0.0, 2.2726775002849496e-27, -4.3257279783004054e-33, 9.90160409734846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320617795249455e-06]"
1492476242549044700,,93323,,1492476242,513305902,odom,segway/base_link,,,,0.900873747013,-3.73608865568,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.874758221954, 95.6722154493622, 0.0, 0.0, 0.0, 334.99668625956417, 95.67221544931604, 353.29881823288827, 0.0, 0.0, 0.0, -8.577041177978387, 0.0, 0.0, 9.98339022364946e-07, -7.701736006798358e-20, 6.606509951121094e-18, 0.0, 0.0, 0.0, -7.701736006798358e-20, 9.966890165801296e-07, 3.064058124652251e-28, 0.0, 0.0, 0.0, 6.606509951121092e-18, 3.0626428068843693e-28, 9.966890165801296e-07, 0.0, 334.9966862595733, -8.577041177975659, 0.0, 0.0, 0.0, 186.64525070832917]",,,,-0.000152205683913,2.85106599292e-06,0.0,,0.0,0.0,0.0,"[3.355569933672793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355569933672793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975126565107972e-07, -1.2220953511664953e-26, -9.947823259081287e-27, 0.0, 0.0, 0.0, -1.2220953511664952e-26, 9.901960320451071e-07, 2.56770539510112e-34, 0.0, 0.0, 0.0, -9.947823259081282e-27, -2.56770539510112e-34, 9.901960320451071e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3443900631001576e-06]"
1492476242582387221,,93324,,1492476242,553335905,odom,segway/base_link,,,,0.900879033852,-3.73608218458,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8726512265264, 95.67394124908583, 0.0, 0.0, 0.0, 334.9955417085325, 95.67394124903973, 353.3007340845268, 0.0, 0.0, 0.0, -8.576108935171566, 0.0, 0.0, 9.983376795005393e-07, -1.563871282224112e-19, 1.3126611328949406e-17, 0.0, 0.0, 0.0, -1.5638712822241114e-19, 9.96686348876281e-07, 1.234919906295452e-27, 0.0, 0.0, 0.0, 1.3126611328949397e-17, 1.2349197257395197e-27, 9.96686348876281e-07, 0.0, 334.9955417085417, -8.576108935168838, 0.0, 0.0, 0.0, 186.64765250984803]",,,,-0.000245771152465,6.42373322122e-06,0.0,,0.0,0.0,0.0,"[3.3528569230379804e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3528569230379804e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975106489742175e-07, -2.4283026423109078e-26, -1.9776689712152625e-26, 0.0, 0.0, 0.0, -2.4283026423109072e-26, 9.901882448244839e-07, 2.6439294609257807e-33, 0.0, 0.0, 0.0, -1.9776689712152628e-26, -2.6439294609257643e-33, 9.901882448244839e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341690137680219e-06]"
1492476242615714117,,93325,,1492476242,593478918,odom,segway/base_link,,,,0.90088523932,-3.73607429776,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8692734635704, 95.67615900774253, 0.0, 0.0, 0.0, 334.9940415488966, 95.67615900769643, 353.3026312460814, 0.0, 0.0, 0.0, -8.574911672412503, 0.0, 0.0, 9.983381932590172e-07, -1.557796376231967e-19, 1.3070010810138282e-17, 0.0, 0.0, 0.0, -1.5577963762319676e-19, 9.966873698145848e-07, 1.2252692940297774e-27, 0.0, 0.0, 0.0, 1.3070010810138291e-17, 1.2251258002118584e-27, 9.966873698145848e-07, 0.0, 334.9940415489057, -8.574911672409774, 0.0, 0.0, 0.0, 186.6500610920024]",,,,-0.000205499585565,-7.21198534544e-06,0.0,,0.0,0.0,0.0,"[3.3539011879111283e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3539011879111283e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975114171253562e-07, -2.4182673872429662e-26, -1.969516680709898e-26, 0.0, 0.0, 0.0, -2.418267387242967e-26, 9.901912346749523e-07, -2.2498140990645732e-33, 0.0, 0.0, 0.0, -1.9695166807098987e-26, 2.2498140990645732e-33, 9.901912346749523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342733125092728e-06]"
1492476242649032950,,93326,,1492476242,633512020,odom,segway/base_link,,,,0.900887122646,-3.73607194602,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8688784168935, 95.67713838502596, 0.0, 0.0, 0.0, 334.99337384899127, 95.67713838497983, 353.3045843607422, 0.0, 0.0, 0.0, -8.574383077366958, 0.0, 0.0, 9.983396930871084e-07, 2.5431421023473837e-19, 2.7098495716325846e-19, 0.0, 0.0, 0.0, 2.5431421023473827e-19, 9.966903496370202e-07, -4.1579401107455355e-29, 0.0, 0.0, 0.0, 2.7098495716325846e-19, -4.143586515981882e-29, 9.966903496370202e-07, 0.0, 334.9933738490004, -8.57438307736423, 0.0, 0.0, 0.0, 186.65246307948755]",,,,9.16971291095e-05,-3.52380456852e-06,0.0,,0.0,0.0,0.0,"[3.356939623680182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356939623680182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136594114783e-07, -8.841293823763157e-28, 7.235665201834737e-29, 0.0, 0.0, 0.0, -8.841293823763157e-28, 9.90199941899759e-07, 9.682920059920862e-34, 0.0, 0.0, 0.0, 7.235665201834725e-29, -9.682920059920578e-34, 9.90199941899759e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3457602931429826e-06]"
1492476242682346216,,93327,,1492476242,673765898,odom,segway/base_link,,,,0.900881707442,-3.73607866155,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8748392218822, 95.67547697392123, 0.0, 0.0, 0.0, 334.9944737558408, 95.67547697387513, 353.3066795488859, 0.0, 0.0, 0.0, -8.57528063652219, 0.0, 0.0, 9.983602562587729e-07, -7.868470342634659e-20, -1.4611435446471202e-17, 0.0, 0.0, 0.0, -7.868470342634664e-20, 9.967312066350662e-07, -7.011449374790365e-28, 0.0, 0.0, 0.0, -1.4611435446471208e-17, -7.0114288515993955e-28, 9.967312066350662e-07, 0.0, 334.9944737558499, -8.575280636519462, 0.0, 0.0, 0.0, 186.6548783135276]",,,,0.000293842074358,3.51921007984e-06,0.0,,0.0,0.0,0.0,"[3.399175576454087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.399175576454087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975444028685352e-07, 2.741956010648715e-26, 2.155316660426269e-26, 0.0, 0.0, 0.0, 2.741956010648715e-26, 9.903193730552311e-07, -1.1738984023584953e-33, 0.0, 0.0, 0.0, 2.155316660426269e-26, 1.173898402358583e-33, 9.903193730552311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3878491016830657e-06]"
1492476242715176291,,93328,,1492476242,673765898,odom,segway/base_link,,,,0.900881707442,-3.73607866155,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8748392218822, 95.67547697392123, 0.0, 0.0, 0.0, 334.9944737558408, 95.67547697387513, 353.3066795488859, 0.0, 0.0, 0.0, -8.57528063652219, 0.0, 0.0, 9.983602562587729e-07, -7.868470342634659e-20, -1.4611435446471202e-17, 0.0, 0.0, 0.0, -7.868470342634664e-20, 9.967312066350662e-07, -7.011449374790365e-28, 0.0, 0.0, 0.0, -1.4611435446471208e-17, -7.0114288515993955e-28, 9.967312066350662e-07, 0.0, 334.9944737558499, -8.575280636519462, 0.0, 0.0, 0.0, 186.6548783135276]",,,,0.000293842074358,3.51921007984e-06,0.0,,0.0,0.0,0.0,"[3.399175576454087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.399175576454087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975444028685352e-07, 2.741956010648715e-26, 2.155316660426269e-26, 0.0, 0.0, 0.0, 2.741956010648715e-26, 9.903193730552311e-07, -1.1738984023584953e-33, 0.0, 0.0, 0.0, 2.155316660426269e-26, 1.173898402358583e-33, 9.903193730552311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3878491016830657e-06]"
1492476242749046237,,93329,,1492476242,713649035,odom,segway/base_link,,,,0.900875828476,-3.7360860513,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8821875114736, 95.6732724822474, 0.0, 0.0, 0.0, 334.99596538079317, 95.67327248220126, 353.308783092945, 0.0, 0.0, 0.0, -8.5764707697925, 0.0, 0.0, 9.98328058058727e-07, -1.2250886476671347e-19, -1.1627393337348644e-17, 0.0, 0.0, 0.0, -1.2250886476671345e-19, 9.966672337087914e-07, -8.520501129914982e-28, 0.0, 0.0, 0.0, -1.162739333734865e-17, -8.519069321371951e-28, 9.966672337087914e-07, 0.0, 334.9959653808023, -8.576470769789772, 0.0, 0.0, 0.0, 186.6572713030873]",,,,0.000147169006296,6.46746791029e-06,0.0,,0.0,0.0,0.0,"[3.333507341449596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333507341449596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97496264822534e-07, 2.1900349900663426e-26, 1.70329921072174e-26, 0.0, 0.0, 0.0, 2.1900349900663446e-26, 9.901323950328153e-07, -3.2821051741840114e-33, 0.0, 0.0, 0.0, 1.7032992107217416e-26, 3.282105174183936e-33, 9.901323950328153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3224125444726113e-06]"
1492476242782309931,,93330,,1492476242,753747940,odom,segway/base_link,,,,0.90087612223,-3.73608559183,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8847002612426, 95.67306917480106, 0.0, 0.0, 0.0, 334.9961068445614, 95.67306917475494, 353.31079814206197, 0.0, 0.0, 0.0, -8.576580428505784, 0.0, 0.0, 9.98327337930968e-07, -6.293081469105827e-20, 4.885031232497194e-18, 0.0, 0.0, 0.0, -6.293081469105827e-20, 9.966658028575482e-07, 1.837178759207497e-28, 0.0, 0.0, 0.0, 4.885031232497193e-18, 1.8386211001799107e-28, 9.966658028575482e-07, 0.0, 334.99610684457053, -8.576580428503055, 0.0, 0.0, 0.0, 186.6596772387913]",,,,-0.000145623054863,-6.51462703874e-06,0.0,,0.0,0.0,0.0,"[3.3320640896472605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3320640896472605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97495188177508e-07, -9.02953681732674e-27, -7.368486498406939e-27, 0.0, 0.0, 0.0, -9.029536817326736e-27, 9.90128209189248e-07, -3.3105005177774274e-33, 0.0, 0.0, 0.0, -7.368486498406933e-27, 3.310500517777449e-33, 9.90128209189248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3209724830072636e-06]"
1492476242815612899,,93331,,1492476242,793756008,odom,segway/base_link,,,,0.900879044139,-3.7360818238,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8839999379843, 95.67415057610813, 0.0, 0.0, 0.0, 334.9953544114008, 95.67415057606208, 353.312744971655, 0.0, 0.0, 0.0, -8.575997132042056, 0.0, 0.0, 9.983441371577196e-07, 1.987967175072311e-19, 5.129675418105916e-18, 0.0, 0.0, 0.0, 1.9879671750723118e-19, 9.96699179161468e-07, -6.1577992834605055e-28, 0.0, 0.0, 0.0, 5.129675418105917e-18, -6.159197869711995e-28, 9.96699179161468e-07, 0.0, 334.99535441140995, -8.575997132039328, 0.0, 0.0, 0.0, 186.6620777242337]",,,,-8.56093909822e-05,-5.67139307265e-06,0.0,,0.0,0.0,0.0,"[3.365976021824137e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365976021824137e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520303479049e-07, -9.876754638520816e-27, -7.244162574457296e-27, 0.0, 0.0, 0.0, -9.876754638520814e-27, 9.902257449427253e-07, 1.7405515081916548e-33, 0.0, 0.0, 0.0, -7.244162574457296e-27, -1.7405515081916685e-33, 9.902257449427253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3547637414834984e-06]"
1492476242849008182,,93332,,1492476242,833827019,odom,segway/base_link,,,,0.900880292925,-3.7360801736,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8847282704357, 95.67464066098253, 0.0, 0.0, 0.0, 334.99499912170603, 95.67464066093648, 353.3147242921163, 0.0, 0.0, 0.0, -8.575733147040966, 0.0, 0.0, 9.983405207711357e-07, 2.320652175503216e-19, 1.8591665801502458e-18, 0.0, 0.0, 0.0, 2.320652175503216e-19, 9.9669199402338e-07, -2.5999043136006876e-28, 0.0, 0.0, 0.0, 1.8591665801502458e-18, -2.5998906515351446e-28, 9.9669199402338e-07, 0.0, 334.9949991217152, -8.575733147038237, 0.0, 0.0, 0.0, 186.6644819862371]",,,,-2.98287494555e-05,-3.02184390791e-07,0.0,,0.0,0.0,0.0,"[3.3586177942287115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586177942287115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514896811932e-07, -3.8171304955958944e-27, -2.326670506793848e-27, 0.0, 0.0, 0.0, -3.817130495595893e-27, 9.902047456504265e-07, 1.0075587775319692e-33, 0.0, 0.0, 0.0, -2.3266705067938478e-27, -1.0075587775319583e-33, 9.902047456504265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347431717792106e-06]"
1492476242882433783,,93333,,1492476242,873888969,odom,segway/base_link,,,,0.900880656289,-3.73607982504,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8864120466726, 95.67478956401382, 0.0, 0.0, 0.0, 334.9949101487444, 95.67478956396775, 353.31672000173836, 0.0, 0.0, 0.0, -8.57565245331744, 0.0, 0.0, 9.983428418184707e-07, 2.5727861525632045e-19, 2.068000319848993e-19, 0.0, 0.0, 0.0, 2.572786152563205e-19, 9.966966057023112e-07, -3.2105125783782616e-29, 0.0, 0.0, 0.0, 2.0680003198489937e-19, -3.210752115915095e-29, 9.966966057023112e-07, 0.0, 334.99491014875355, -8.575652453314712, 0.0, 0.0, 0.0, 186.6668857046438]",,,,-3.62961943659e-06,4.71315518612e-06,0.0,,0.0,0.0,0.0,"[3.3633403880337805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633403880337805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97518366934936e-07, -7.683193151662517e-28, 1.7356979176684306e-28, 0.0, 0.0, 0.0, -7.683193151662518e-28, 9.902182287376822e-07, -1.1121929935574202e-33, 0.0, 0.0, 0.0, 1.7356979176684293e-28, 1.1121929935574202e-33, 9.902182287376822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3521395107749128e-06]"
1492476242915165982,,93334,,1492476242,873888969,odom,segway/base_link,,,,0.900880656289,-3.73607982504,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8864120466726, 95.67478956401382, 0.0, 0.0, 0.0, 334.9949101487444, 95.67478956396775, 353.31672000173836, 0.0, 0.0, 0.0, -8.57565245331744, 0.0, 0.0, 9.983428418184707e-07, 2.5727861525632045e-19, 2.068000319848993e-19, 0.0, 0.0, 0.0, 2.572786152563205e-19, 9.966966057023112e-07, -3.2105125783782616e-29, 0.0, 0.0, 0.0, 2.0680003198489937e-19, -3.210752115915095e-29, 9.966966057023112e-07, 0.0, 334.99491014875355, -8.575652453314712, 0.0, 0.0, 0.0, 186.6668857046438]",,,,-3.62961943659e-06,4.71315518612e-06,0.0,,0.0,0.0,0.0,"[3.3633403880337805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633403880337805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97518366934936e-07, -7.683193151662517e-28, 1.7356979176684306e-28, 0.0, 0.0, 0.0, -7.683193151662518e-28, 9.902182287376822e-07, -1.1121929935574202e-33, 0.0, 0.0, 0.0, 1.7356979176684293e-28, 1.1121929935574202e-33, 9.902182287376822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3521395107749128e-06]"
1492476242948989641,,93335,,1492476242,913966894,odom,segway/base_link,,,,0.900881264009,-3.73607923502,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8882579259791, 95.67491375537156, 0.0, 0.0, 0.0, 334.99486611559286, 95.67491375532546, 353.3187176696468, 0.0, 0.0, 0.0, -8.575584377756675, 0.0, 0.0, 9.983436270986755e-07, 2.360620867508677e-19, 1.8179759903429867e-18, 0.0, 0.0, 0.0, 2.360620867508676e-19, 9.966981657293607e-07, -2.5909332115491104e-28, 0.0, 0.0, 0.0, 1.817975990342987e-18, -2.590938327300525e-28, 9.966981657293607e-07, 0.0, 334.994866115602, -8.575584377753946, 0.0, 0.0, 0.0, 186.66929038149541]",,,,-8.84111547381e-05,-1.01532616589e-06,0.0,,0.0,0.0,0.0,"[3.3649356975096224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3649356975096224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195409062993e-07, -3.745878603069456e-27, -2.257812632126818e-27, 0.0, 0.0, 0.0, -3.745878603069456e-27, 9.902227822177899e-07, -6.640328546858532e-34, 0.0, 0.0, 0.0, -2.2578126321268178e-27, 6.640328546858268e-34, 9.902227822177899e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35372681255867e-06]"
1492476242982378328,,93336,,1492476242,954057932,odom,segway/base_link,,,,0.900885038659,-3.73607428814,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.887099458478, 95.6761603718428, 0.0, 0.0, 0.0, 334.9939848366592, 95.67616037179677, 353.32066049848237, 0.0, 0.0, 0.0, -8.574912279445153, 0.0, 0.0, 9.983501944786996e-07, -3.9602886309154313e-19, 1.1164916948709836e-17, 0.0, 0.0, 0.0, -3.9602886309154323e-19, 9.967112143249548e-07, 2.6800912313740077e-27, 0.0, 0.0, 0.0, 1.1164916948709838e-17, 2.6800916165599966e-27, 9.967112143249548e-07, 0.0, 334.99398483666835, -8.574912279442424, 0.0, 0.0, 0.0, 186.67169584512834]",,,,-0.00014874225296,-1.87610876088e-06,0.0,,0.0,0.0,0.0,"[3.378374744820407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378374744820407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97529359568801e-07, -2.0268512457222447e-26, -1.731656131345548e-26, 0.0, 0.0, 0.0, -2.0268512457222447e-26, 9.902609239174244e-07, 9.007596436914945e-34, 0.0, 0.0, 0.0, -1.7316561313455482e-26, -9.007596436914836e-34, 9.902609239174244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3671192276079353e-06]"
1492476243015867092,,93337,,1492476242,994179964,odom,segway/base_link,,,,0.900884423761,-3.73607512231,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.8887758241685, 95.6762924370542, 0.0, 0.0, 0.0, 334.9938929600627, 95.67629243700816, 353.3226600817826, 0.0, 0.0, 0.0, -8.574841040708879, 0.0, 0.0, 9.983586391956403e-07, 7.464477248567056e-20, -6.3904614944211806e-18, 0.0, 0.0, 0.0, 7.464477248567056e-20, 9.967279934405456e-07, 2.905521349420127e-28, 0.0, 0.0, 0.0, -6.3904614944211806e-18, 2.9069060328648305e-28, 9.967279934405456e-07, 0.0, 334.99389296007183, -8.57484104070615, 0.0, 0.0, 0.0, 186.67410316842899]",,,,0.000172352575741,6.74990805749e-06,0.0,,0.0,0.0,0.0,"[3.3958130012809102e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3958130012809102e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97541985154038e-07, 1.1828310794522925e-26, 9.628663001790505e-27, 0.0, 0.0, 0.0, 1.1828310794522925e-26, 9.903099751276055e-07, -1.62850787765477e-33, 0.0, 0.0, 0.0, 9.6286630017905e-27, 1.6285078776548575e-33, 9.903099751276055e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384496680116993e-06]"
1492476243049059392,,93338,,1492476243,34171104,odom,segway/base_link,,,,0.900880147189,-3.73608028733,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.894238224421, 95.674824769866, 0.0, 0.0, 0.0, 334.99485778412884, 95.67482476982006, 353.32473253522426, 0.0, 0.0, 0.0, -8.575634197895326, 0.0, 0.0, 9.983405207474018e-07, -4.1708785204536e-19, -8.624640753283785e-18, 0.0, 0.0, 0.0, -4.1708785204536006e-19, 9.966919938359836e-07, -2.1676173546876e-27, 0.0, 0.0, 0.0, -8.624640753283785e-18, -2.1677579596106023e-27, 9.966919938359836e-07, 0.0, 334.994857784138, -8.575634197892597, 0.0, 0.0, 0.0, 186.67650263821386]",,,,0.000178348418267,2.04814719268e-06,0.0,,0.0,0.0,0.0,"[3.358614737851052e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358614737851052e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514896732351e-07, 1.6726455318834696e-26, 1.2023221913950742e-26, 0.0, 0.0, 0.0, 1.672645531883469e-26, 9.9020474085064e-07, 1.9240456004292575e-33, 0.0, 0.0, 0.0, 1.2023221913950744e-26, -1.924045600429241e-33, 9.9020474085064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347427020567553e-06]"
1492476243082404687,,93339,,1492476243,74270010,odom,segway/base_link,,,,0.90087522231,-3.73608629167,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.9001966810185, 95.67314071845063, 0.0, 0.0, 0.0, 334.9959593310648, 95.6731407184046, 353.3268211414899, 0.0, 0.0, 0.0, -8.576544441523113, 0.0, 0.0, 9.983474253239893e-07, -3.9546064909932023e-19, -1.0226285013289131e-17, 0.0, 0.0, 0.0, -3.9546064909932023e-19, 9.967057121912044e-07, -2.4472177371491032e-27, 0.0, 0.0, 0.0, -1.0226285013289133e-17, -2.4470761391684732e-27, 9.967057121912044e-07, 0.0, 334.99595933107395, -8.576544441520385, 0.0, 0.0, 0.0, 186.67890857391635]",,,,0.000203696881537,7.03876432279e-06,0.0,,0.0,0.0,0.0,"[3.3726926353704223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3726926353704223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975252194498705e-07, 1.96875524435734e-26, 1.4442486807247284e-26, 0.0, 0.0, 0.0, 1.9687552443573415e-26, 9.902448369626376e-07, -5.286492847101289e-34, 0.0, 0.0, 0.0, 1.4442486807247292e-26, 5.286492847101289e-34, 9.902448369626376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3614554777414876e-06]"
1492476243115184407,,93340,,1492476243,74270010,odom,segway/base_link,,,,0.90087522231,-3.73608629167,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.9001966810185, 95.67314071845063, 0.0, 0.0, 0.0, 334.9959593310648, 95.6731407184046, 353.3268211414899, 0.0, 0.0, 0.0, -8.576544441523113, 0.0, 0.0, 9.983474253239893e-07, -3.9546064909932023e-19, -1.0226285013289131e-17, 0.0, 0.0, 0.0, -3.9546064909932023e-19, 9.967057121912044e-07, -2.4472177371491032e-27, 0.0, 0.0, 0.0, -1.0226285013289133e-17, -2.4470761391684732e-27, 9.967057121912044e-07, 0.0, 334.99595933107395, -8.576544441520385, 0.0, 0.0, 0.0, 186.67890857391635]",,,,0.000203696881537,7.03876432279e-06,0.0,,0.0,0.0,0.0,"[3.3726926353704223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3726926353704223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975252194498705e-07, 1.96875524435734e-26, 1.4442486807247284e-26, 0.0, 0.0, 0.0, 1.9687552443573415e-26, 9.902448369626376e-07, -5.286492847101289e-34, 0.0, 0.0, 0.0, 1.4442486807247292e-26, 5.286492847101289e-34, 9.902448369626376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3614554777414876e-06]"
1492476243149109802,,93341,,1492476243,114304066,odom,segway/base_link,,,,0.90087161131,-3.73609098714,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.9056651726182, 95.67177245905751, 0.0, 0.0, 0.0, 334.99692527274567, 95.67177245901145, 353.32889066130826, 0.0, 0.0, 0.0, -8.57728218496645, 0.0, 0.0, 9.982885576601586e-07, 8.041013585043494e-20, -6.587525952346242e-18, 0.0, 0.0, 0.0, 8.041013585043498e-20, 9.965887639260202e-07, 3.095076069000958e-28, 0.0, 0.0, 0.0, -6.587525952346243e-18, 3.095069448616774e-28, 9.965887639260202e-07, 0.0, 334.9969252727548, -8.577282184963721, 0.0, 0.0, 0.0, 186.6813106186341]",,,,9.2442356383e-05,1.12688723708e-06,0.0,,0.0,0.0,0.0,"[3.2563280469034593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2563280469034593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974372139125992e-07, 1.2182201890603495e-26, 9.927433602125206e-27, 0.0, 0.0, 0.0, 1.2182201890603489e-26, 9.89903183652346e-07, 3.0794281871252883e-33, 0.0, 0.0, 0.0, 9.927433602125204e-27, -3.0794281871253178e-33, 9.89903183652346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2455088284450382e-06]"
