1492030063152413796,151564,1492030063,131599903,0.229797287556,1.33054068259,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7776733794294, -100.31572233000098, 0.0, 0.0, 0.0, -304.15032181855224, -100.31572232999382, 318.9195645106877, 0.0, 0.0, 0.0, 101.8702379183527, 0.0, 0.0, 9.984142290307525e-07, -1.684643097696428e-19, -4.3893738256237293e-17, 0.0, 0.0, 0.0, -1.6846430976964275e-19, 9.96838460425681e-07, -4.662984315448418e-27, 0.0, 0.0, 0.0, -4.38937382562373e-17, -4.663114141182263e-27, 9.96838460425681e-07, 0.0, -304.15032181854696, 101.8702379183528, 0.0, 0.0, 0.0, 303.1285886512412,0.000660297240731,-2.46946944792e-06,0.0,0.0,0.0,0.0,3.515228573889707e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.515228573889707e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976251019155667e-07, -3.802724688764706e-26, -9.767227798108534e-26, 0.0, 0.0, 0.0, -3.802724688764705e-26, 9.90633053291309e-07, -1.1750139008666416e-33, 0.0, 0.0, 0.0, -9.767227798108536e-26, -7.216776742787407e-33, 9.90633053291309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5034884861776935e-06
1492030063185574551,151565,1492030063,171646118,0.229809806357,1.3305455377,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7833729703511, -100.32113467713602, 0.0, 0.0, 0.0, -304.15216423342645, -100.32113467712887, 318.92477770109747, 0.0, 0.0, 0.0, 101.87501497844747, 0.0, 0.0, 9.983990485703507e-07, 1.9732836277639886e-19, -8.61332385865764e-18, 0.0, 0.0, 0.0, 1.9732836277639884e-19, 9.968082919103417e-07, 1.0616510850470712e-27, 0.0, 0.0, 0.0, -8.613323858657635e-18, 1.0616530771808575e-27, 9.968082919103417e-07, 0.0, -304.15216423342116, 101.87501497844757, 0.0, 0.0, 0.0, 303.13099142551226,-3.16019689205e-06,2.02984930532e-06,0.0,0.0,0.0,0.0,3.4818002814101566e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4818002814101566e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976024035600492e-07, -6.949383850237076e-27, -1.9365678207349307e-26, 0.0, 0.0, 0.0, -6.949383850237078e-27, 9.90544799264764e-07, 4.124983326758864e-34, 0.0, 0.0, 0.0, -1.93656782073493e-26, -4.12498363432027e-34, 9.90544799264764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4701815660615523e-06
1492030063218531560,151566,1492030063,171646118,0.229809806357,1.3305455377,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7833729703511, -100.32113467713602, 0.0, 0.0, 0.0, -304.15216423342645, -100.32113467712887, 318.92477770109747, 0.0, 0.0, 0.0, 101.87501497844747, 0.0, 0.0, 9.983990485703507e-07, 1.9732836277639886e-19, -8.61332385865764e-18, 0.0, 0.0, 0.0, 1.9732836277639884e-19, 9.968082919103417e-07, 1.0616510850470712e-27, 0.0, 0.0, 0.0, -8.613323858657635e-18, 1.0616530771808575e-27, 9.968082919103417e-07, 0.0, -304.15216423342116, 101.87501497844757, 0.0, 0.0, 0.0, 303.13099142551226,-3.16019689205e-06,2.02984930532e-06,0.0,0.0,0.0,0.0,3.4818002814101566e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4818002814101566e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976024035600492e-07, -6.949383850237076e-27, -1.9365678207349307e-26, 0.0, 0.0, 0.0, -6.949383850237078e-27, 9.90544799264764e-07, 4.124983326758864e-34, 0.0, 0.0, 0.0, -1.93656782073493e-26, -4.12498363432027e-34, 9.90544799264764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4701815660615523e-06
1492030063252289987,151567,1492030063,211884975,0.229805482333,1.3305438044,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7845470216578, -100.31994143192603, 0.0, 0.0, 0.0, -304.1517466786675, -100.31994143191885, 318.9260843304614, 0.0, 0.0, 0.0, 101.87396559172639, 0.0, 0.0, 9.984253381261633e-07, -1.1910111800600054e-19, 8.698452253426227e-18, 0.0, 0.0, 0.0, -1.191011180060005e-19, 9.968605390450832e-07, 6.579798941742429e-28, 0.0, 0.0, 0.0, 8.698452253426227e-18, 6.578520304815288e-28, 9.968605390450832e-07, 0.0, -304.1517466786622, 101.87396559172649, 0.0, 0.0, 0.0, 303.1334057583263,-0.000187513264448,-2.32653769345e-06,0.0,0.0,0.0,0.0,3.5401017298530473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5401017298530473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976417130830207e-07, 7.196194909093734e-27, 1.9486957355579237e-26, 0.0, 0.0, 0.0, 7.196194909093734e-27, 9.90697656977374e-07, -6.842914173959085e-34, 0.0, 0.0, 0.0, 1.948695735557923e-26, 6.842914173959307e-34, 9.90697656977374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.528272289387013e-06
1492030063285621948,151568,1492030063,252151966,0.229797323663,1.33054077953,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7846748165056, -100.31710920280622, 0.0, 0.0, 0.0, -304.15080704010506, -100.31710920279903, 318.9264119828655, 0.0, 0.0, 0.0, 101.87145755565103, 0.0, 0.0, 9.984592465346807e-07, 1.9123865046931258e-19, 1.0979590870597904e-17, 0.0, 0.0, 0.0, 1.912386504693126e-19, 9.969279367254283e-07, -1.3627891661507813e-27, 0.0, 0.0, 0.0, 1.09795908705979e-17, -1.362788985594849e-27, 9.969279367254283e-07, 0.0, -304.1508070400998, 101.87145755565113, 0.0, 0.0, 0.0, 303.135821779146,-0.000167562905956,3.25964545627e-06,0.0,0.0,0.0,0.0,3.6182610859104502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6182610859104502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976924180636137e-07, 9.853404818535048e-27, 2.4326124674951212e-26, 0.0, 0.0, 0.0, 9.853404818535052e-27, 9.90894962532081e-07, 4.706744796548322e-34, 0.0, 0.0, 0.0, 2.4326124674951226e-26, -4.706744796549198e-34, 9.90894962532081e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6061618420697567e-06
1492030063319001078,151569,1492030063,291980982,0.229789912183,1.33053795852,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7850212615451, -100.31464436346916, 0.0, 0.0, 0.0, -304.1499872653127, -100.31464436346194, 318.92693688301785, 0.0, 0.0, 0.0, 101.86927550139636, 0.0, 0.0, 9.984140851878046e-07, 1.396486517511823e-19, 1.1083347209087263e-17, 0.0, 0.0, 0.0, 1.3964865175118227e-19, 9.968381749103376e-07, -9.75821066147544e-28, 0.0, 0.0, 0.0, 1.1083347209087261e-17, -9.760800254841601e-28, 9.968381749103376e-07, 0.0, -304.1499872653074, 101.86927550139646, 0.0, 0.0, 0.0, 303.1382115214419,-0.000219655338044,-2.98996429082e-06,0.0,0.0,0.0,0.0,3.5149171571475615e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5149171571475615e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976248869452458e-07, 9.82147144426717e-27, 2.4587009068180023e-26, 0.0, 0.0, 0.0, 9.821471444267173e-27, 9.906322287626605e-07, -2.1665010618085476e-33, 0.0, 0.0, 0.0, 2.458700906818002e-26, 2.1665010618085418e-33, 9.906322287626605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.503182786089107e-06
1492030063352269674,151570,1492030063,332442045,0.229782058784,1.330535042,0.0,0.0,0.0,0.182688683376,0.983170811694,651.785149101028, -100.31180469033808, 0.0, 0.0, 0.0, -304.1490427929721, -100.31180469033093, 318.92727039608286, 0.0, 0.0, 0.0, 101.86676159191084, 0.0, 0.0, 9.98485713374708e-07, 1.870289729899027e-19, 9.581053294808634e-18, 0.0, 0.0, 0.0, 1.8702897298990264e-19, 9.969805478884954e-07, -1.1834110002107815e-27, 0.0, 0.0, 0.0, 9.581053294808628e-18, -1.1832934582988631e-27, 9.969805478884954e-07, 0.0, -304.14904279296684, 101.86676159191094, 0.0, 0.0, 0.0, 303.1406391866322,-0.000131780027222,2.47952422381e-06,0.0,0.0,0.0,0.0,3.6816590070577265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6816590070577265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97731997137786e-07, 8.635217379887628e-27, 2.1190465133497557e-26, 0.0, 0.0, 0.0, 8.635217379887628e-27, 9.910490023209444e-07, -1.546005333779138e-33, 0.0, 0.0, 0.0, 2.1190465133497566e-26, 1.5460053337791303e-33, 9.910490023209444e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6693180709180904e-06
1492030063385747253,151571,1492030063,371572971,0.229777827141,1.33053341114,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7860836838996, -100.31028276275478, 0.0, 0.0, 0.0, -304.14853349120887, -100.31028276274768, 318.92832215257044, 0.0, 0.0, 0.0, 101.86541528110904, 0.0, 0.0, 9.98341347663333e-07, 1.2650219962857873e-19, 5.950599696181558e-18, 0.0, 0.0, 0.0, 1.2650219962857866e-19, 9.96693637036966e-07, -4.538409015706694e-28, 0.0, 0.0, 0.0, 5.950599696181556e-18, -4.538403418472793e-28, 9.96693637036966e-07, 0.0, -304.1485334912036, 101.86541528110914, 0.0, 0.0, 0.0, 303.14298704350097,-9.35419970991e-05,-3.23125868936e-06,0.0,0.0,0.0,0.0,3.360300257031217e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360300257031217e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975161330919322e-07, 5.382410816083716e-27, 1.3142963505818093e-26, 0.0, 0.0, 0.0, 5.382410816083717e-27, 9.902095513665686e-07, -1.0251579317517742e-33, 0.0, 0.0, 0.0, 1.3142963505818095e-26, 1.0251579317517846e-33, 9.902095513665686e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3491097389974904e-06
1492030063418451330,151572,1492030063,371572971,0.229777827141,1.33053341114,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7860836838996, -100.31028276275478, 0.0, 0.0, 0.0, -304.14853349120887, -100.31028276274768, 318.92832215257044, 0.0, 0.0, 0.0, 101.86541528110904, 0.0, 0.0, 9.98341347663333e-07, 1.2650219962857873e-19, 5.950599696181558e-18, 0.0, 0.0, 0.0, 1.2650219962857866e-19, 9.96693637036966e-07, -4.538409015706694e-28, 0.0, 0.0, 0.0, 5.950599696181556e-18, -4.538403418472793e-28, 9.96693637036966e-07, 0.0, -304.1485334912036, 101.86541528110914, 0.0, 0.0, 0.0, 303.14298704350097,-9.35419970991e-05,-3.23125868936e-06,0.0,0.0,0.0,0.0,3.360300257031217e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360300257031217e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975161330919322e-07, 5.382410816083716e-27, 1.3142963505818093e-26, 0.0, 0.0, 0.0, 5.382410816083717e-27, 9.902095513665686e-07, -1.0251579317517742e-33, 0.0, 0.0, 0.0, 1.3142963505818095e-26, 1.0251579317517846e-33, 9.902095513665686e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3491097389974904e-06
1492030063452644063,151573,1492030063,412177086,0.229775449709,1.33053249492,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7875113281889, -100.30941449823462, 0.0, 0.0, 0.0, -304.14823319196086, -100.30941449822751, 318.92983838238143, 0.0, 0.0, 0.0, 101.86465046055164, 0.0, 0.0, 9.984428757345106e-07, 1.4957184084422398e-19, 2.2412941169652357e-18, 0.0, 0.0, 0.0, 1.4957184084422395e-19, 9.968953957359213e-07, -2.1535349007674615e-28, 0.0, 0.0, 0.0, 2.241294116965236e-18, -2.152282203709259e-28, 9.968953957359213e-07, 0.0, -304.14823319195557, 101.86465046055174, 0.0, 0.0, 0.0, 303.1454232917723,-6.38053791079e-05,8.41324294217e-08,0.0,0.0,0.0,0.0,3.5800866810239385e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5800866810239385e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976679373474254e-07, 2.2556998311660814e-27, 4.866089529367105e-27, 0.0, 0.0, 0.0, 2.255699831166081e-27, 9.907996677549722e-07, 7.562452032459927e-34, 0.0, 0.0, 0.0, 4.866089529367105e-27, -7.56245203246003e-34, 9.907996677549722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5681113053582043e-06
1492030063485576120,151574,1492030063,451767921,0.229770666187,1.3305307183,0.0,0.0,0.0,0.182688683376,0.983170811694,651.788451106972, -100.30782846445116, 0.0, 0.0, 0.0, -304.1477150094857, -100.30782846444409, 318.9308722059622, 0.0, 0.0, 0.0, 101.86324319645402, 0.0, 0.0, 9.98339693070767e-07, 1.3560131291381138e-19, 9.706457299991285e-18, 0.0, 0.0, 0.0, 1.3560131291381136e-19, 9.966903495079893e-07, -7.927501582433628e-28, 0.0, 0.0, 0.0, 9.706457299991289e-18, -7.9274980916856035e-28, 9.966903495079893e-07, 0.0, -304.1477150094804, 101.86324319645412, 0.0, 0.0, 0.0, 303.1477987432456,-9.72916301258e-05,-2.20524839372e-06,0.0,0.0,0.0,0.0,3.356937508203545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356937508203545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136593566835e-07, 8.620788729702378e-27, 2.1495595237580235e-26, 0.0, 0.0, 0.0, 8.62078872970238e-27, 9.901999385950968e-07, -1.8966595572035626e-33, 0.0, 0.0, 0.0, 2.1495595237580238e-26, 1.896659557203568e-33, 9.901999385950968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345757041426852e-06
1492030063518986756,151575,1492030063,491851091,0.229778566539,1.33053384602,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7917137594094, -100.30960030349144, 0.0, 0.0, 0.0, -304.14834217748626, -100.30960030348434, 318.9339220646091, 0.0, 0.0, 0.0, 101.86479917024484, 0.0, 0.0, 9.983500776099867e-07, 1.4483085082718855e-19, -2.0207362307529793e-17, 0.0, 0.0, 0.0, 1.4483085082718858e-19, 9.967109818177987e-07, 1.7738105904154602e-27, 0.0, 0.0, 0.0, -2.0207362307529806e-17, 1.773810650600771e-27, 9.967109818177987e-07, 0.0, -304.14834217748097, 101.86479917024494, 0.0, 0.0, 0.0, 303.15020373480826,0.000482182216489,-3.36578756591e-06,0.0,0.0,0.0,0.0,3.3781281881371716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3781281881371716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975291847469566e-07, -1.6994579665764137e-26, -4.511256998962443e-26, 0.0, 0.0, 0.0, -1.699457966576414e-26, 9.902602351536005e-07, -2.232859527007824e-34, 0.0, 0.0, 0.0, -4.511256998962444e-26, -1.257272692046927e-33, 9.902602351536005e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3668699719020316e-06
1492030063552310756,151576,1492030063,532078981,0.229794023575,1.33053972293,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7976100026884, -100.31535519538807, 0.0, 0.0, 0.0, -304.15027821304614, -100.31535519538093, 318.9393526253173, 0.0, 0.0, 0.0, 101.86988674576666, 0.0, 0.0, 9.9832111145822e-07, 1.1616124605210559e-20, -1.826313031983775e-17, 0.0, 0.0, 0.0, 1.1616124605210557e-20, 9.966534337136338e-07, 1.2636206921056943e-28, 0.0, 0.0, 0.0, -1.8263130319837747e-17, 1.2636037800333701e-28, 9.966534337136338e-07, 0.0, -304.15027821304085, 101.86988674576676, 0.0, 0.0, 0.0, 303.1526174095974,0.000217276993808,-3.26100155738e-06,0.0,0.0,0.0,0.0,3.319687126084359e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319687126084359e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974858799269303e-07, -1.563613118533436e-26, -4.0698678576661434e-26, 0.0, 0.0, 0.0, -1.5636131185334362e-26, 9.900920964857024e-07, 6.163834149193368e-34, 0.0, 0.0, 0.0, -4.069867857666143e-26, -6.167066278397894e-34, 9.900920964857024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3086503906793056e-06
1492030063585564915,151577,1492030063,571804047,0.229791983702,1.33053892326,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7996144110484, -100.31542484352109, 0.0, 0.0, 0.0, -304.15028724652296, -100.31542484351394, 318.9413835255531, 0.0, 0.0, 0.0, 101.86995313578069, 0.0, 0.0, 9.983263768091397e-07, -2.181916252943236e-19, 1.0644674386935712e-17, 0.0, 0.0, 0.0, -2.1819162529432357e-19, 9.96663893254499e-07, 1.3876831889256028e-27, 0.0, 0.0, 0.0, 1.0644674386935712e-17, 1.3878264540393409e-27, 9.96663893254499e-07, 0.0, -304.1502872465177, 101.86995313578079, 0.0, 0.0, 0.0, 303.15500091484284,-0.000250873193535,4.00241773452e-06,0.0,0.0,0.0,0.0,3.330141597070308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330141597070308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974937512566976e-07, 8.635332285127468e-27, 2.388272129024751e-26, 0.0, 0.0, 0.0, 8.635332285127474e-27, 9.90122625379565e-07, 8.315433495499095e-34, 0.0, 0.0, 0.0, 2.388272129024753e-26, -8.315433495499095e-34, 9.90122625379565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319055234599939e-06
1492030063618475519,151578,1492030063,571804047,0.229791983702,1.33053892326,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7996144110484, -100.31542484352109, 0.0, 0.0, 0.0, -304.15028724652296, -100.31542484351394, 318.9413835255531, 0.0, 0.0, 0.0, 101.86995313578069, 0.0, 0.0, 9.983263768091397e-07, -2.181916252943236e-19, 1.0644674386935712e-17, 0.0, 0.0, 0.0, -2.1819162529432357e-19, 9.96663893254499e-07, 1.3876831889256028e-27, 0.0, 0.0, 0.0, 1.0644674386935712e-17, 1.3878264540393409e-27, 9.96663893254499e-07, 0.0, -304.1502872465177, 101.86995313578079, 0.0, 0.0, 0.0, 303.15500091484284,-0.000250873193535,4.00241773452e-06,0.0,0.0,0.0,0.0,3.330141597070308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330141597070308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974937512566976e-07, 8.635332285127468e-27, 2.388272129024751e-26, 0.0, 0.0, 0.0, 8.635332285127474e-27, 9.90122625379565e-07, 8.315433495499095e-34, 0.0, 0.0, 0.0, 2.388272129024753e-26, -8.315433495499095e-34, 9.90122625379565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319055234599939e-06
1492030063652269465,151579,1492030063,611977100,0.229781343865,1.33053477566,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7991836234763, -100.31185919686119, 0.0, 0.0, 0.0, -304.14907149814695, -100.311859196854, 318.941277384278, 0.0, 0.0, 0.0, 101.86680632784248, 0.0, 0.0, 9.982544987575132e-07, -1.743928716134157e-19, 1.6360464178565696e-17, 0.0, 0.0, 0.0, -1.7439287161341568e-19, 9.965211142736912e-07, 1.634573041562368e-27, 0.0, 0.0, 0.0, 1.6360464178565696e-17, 1.6345724216536672e-27, 9.965211142736912e-07, 0.0, -304.14907149814167, 101.86680632784258, 0.0, 0.0, 0.0, 303.1574112994591,-0.000314862025724,-2.77941056952e-06,0.0,0.0,0.0,0.0,3.192593755506956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.192593755506956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97386301593317e-07, 1.36314502652925e-26, 3.6571622891594557e-26, 0.0, 0.0, 0.0, 1.3631450265292513e-26, 9.897057031893854e-07, -2.211034345538706e-34, 0.0, 0.0, 0.0, 3.6571622891594585e-26, 2.211034345538706e-34, 9.897057031893854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1820064029155074e-06
1492030063685631480,151580,1492030063,652087927,0.229770908523,1.33053063989,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7985312559643, -100.30807727306502, 0.0, 0.0, 0.0, -304.14774685678856, -100.30807727305785, 318.94104781728714, 0.0, 0.0, 0.0, 101.86348036367265, 0.0, 0.0, 9.983589859414e-07, -2.439440158149546e-19, 1.4264519248728215e-17, 0.0, 0.0, 0.0, -2.439440158149546e-19, 9.967286822280003e-07, 2.1204840049547692e-27, 0.0, 0.0, 0.0, 1.426451924872821e-17, 2.1204837702320573e-27, 9.967286822280003e-07, 0.0, -304.1477468567833, 101.86348036367275, 0.0, 0.0, 0.0, 303.1598179503992,-0.000208863397059,2.11526946692e-06,0.0,0.0,0.0,0.0,3.3965287724538087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3965287724538087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975425035150065e-07, 1.1684441175741976e-26, 3.1975762786175146e-26, 0.0, 0.0, 0.0, 1.1684441175741969e-26, 9.90311983177438e-07, -7.986219295290428e-34, 0.0, 0.0, 0.0, 3.197576278617514e-26, 7.98621929529053e-34, 9.90311983177438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3852077050909566e-06
1492030063718938143,151581,1492030063,692123890,0.229769009155,1.33052996723,0.0,0.0,0.0,0.182688683376,0.983170811694,651.7997781031571, -100.30692912266313, 0.0, 0.0, 0.0, -304.14737059376966, -100.30692912265597, 318.94236526422486, 0.0, 0.0, 0.0, 101.86246195649467, 0.0, 0.0, 9.983248126931307e-07, 7.181122168326888e-20, -1.6346568599042777e-18, 0.0, 0.0, 0.0, 7.181122168326887e-20, 9.96660785992544e-07, 7.014657552780539e-29, 0.0, 0.0, 0.0, -1.6346568599042775e-18, 7.000131226174998e-29, 9.96660785992544e-07, 0.0, -304.1473705937644, 101.86246195649477, 0.0, 0.0, 0.0, 303.16222010955346,9.34186447809e-05,3.31153578665e-06,0.0,0.0,0.0,0.0,3.3270258274421748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3270258274421748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974914129585986e-07, -1.2408167236203554e-27, -3.7004886468380806e-27, 0.0, 0.0, 0.0, -1.2408167236203545e-27, 9.90113551333453e-07, 2.102809361938064e-33, 0.0, 0.0, 0.0, -3.700488646838079e-27, -2.102809361938064e-33, 9.90113551333453e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3159524330748534e-06
1492030063752587714,151582,1492030063,732136965,0.229773753559,1.33053180691,0.0,0.0,0.0,0.182688683376,0.983170811694,651.8029012050943, -100.3085487201475, 0.0, 0.0, 0.0, -304.14792998813994, -100.30854872014035, 318.94532489590966, 0.0, 0.0, 0.0, 101.86388896288943, 0.0, 0.0, 9.983485574510373e-07, 1.9251261055442187e-19, -7.049737526711684e-18, 0.0, 0.0, 0.0, 1.9251261055442182e-19, 9.967079613030458e-07, 8.217343326078593e-28, 0.0, 0.0, 0.0, -7.049737526711682e-18, 8.218747870675848e-28, 9.967079613030458e-07, 0.0, -304.14792998813465, 101.86388896288953, 0.0, 0.0, 0.0, 303.1646208954025,0.000103000905787,-2.81453770876e-07,0.0,0.0,0.0,0.0,3.3750060018816676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3750060018816676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269119636582e-07, -5.6122789500529764e-27, -1.585851290219519e-26, 0.0, 0.0, 0.0, -5.612278950052975e-27, 9.90251402294701e-07, -1.3553563941708569e-33, 0.0, 0.0, 0.0, -1.5858512902195188e-26, 1.355356394170835e-33, 9.90251402294701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3637573190901787e-06
1492030063785687588,151583,1492030063,772177935,0.229778476955,1.33053359351,0.0,0.0,0.0,0.182688683376,0.983170811694,651.8058790453558, -100.31002110274558, 0.0, 0.0, 0.0, -304.1484162946446, -100.3100211027384, 318.9482037729259, 0.0, 0.0, 0.0, 101.86519371621324, 0.0, 0.0, 9.983370465756075e-07, 1.4076179657648329e-19, -7.460685382743697e-18, 0.0, 0.0, 0.0, 1.4076179657648326e-19, 9.96685090126205e-07, 6.314431976016049e-28, 0.0, 0.0, 0.0, -7.460685382743696e-18, 6.315857766028003e-28, 9.96685090126205e-07, 0.0, -304.14841629463933, 101.86519371621334, 0.0, 0.0, 0.0, 303.1670233549616,0.000194763043703,3.48808874299e-06,0.0,0.0,0.0,0.0,3.351551039672998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351551039672998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97509702334369e-07, -6.074088128051053e-27, -1.6713800379448206e-26, 0.0, 0.0, 0.0, -6.07408812805105e-27, 9.901845280430605e-07, 3.877811790938542e-34, 0.0, 0.0, 0.0, -1.6713800379448203e-26, -3.877811790939418e-34, 9.901845280430605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3403747370753423e-06
1492030063818497386,151584,1492030063,772177935,0.229778476955,1.33053359351,0.0,0.0,0.0,0.182688683376,0.983170811694,651.8058790453558, -100.31002110274558, 0.0, 0.0, 0.0, -304.1484162946446, -100.3100211027384, 318.9482037729259, 0.0, 0.0, 0.0, 101.86519371621324, 0.0, 0.0, 9.983370465756075e-07, 1.4076179657648329e-19, -7.460685382743697e-18, 0.0, 0.0, 0.0, 1.4076179657648326e-19, 9.96685090126205e-07, 6.314431976016049e-28, 0.0, 0.0, 0.0, -7.460685382743696e-18, 6.315857766028003e-28, 9.96685090126205e-07, 0.0, -304.14841629463933, 101.86519371621334, 0.0, 0.0, 0.0, 303.1670233549616,0.000194763043703,3.48808874299e-06,0.0,0.0,0.0,0.0,3.351551039672998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351551039672998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97509702334369e-07, -6.074088128051053e-27, -1.6713800379448206e-26, 0.0, 0.0, 0.0, -6.07408812805105e-27, 9.901845280430605e-07, 3.877811790938542e-34, 0.0, 0.0, 0.0, -1.6713800379448203e-26, -3.877811790939418e-34, 9.901845280430605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3403747370753423e-06
