1492031780651683425,203089,1492031780,649885893,0.184052834525,1.27687827719,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8755471991125, -81.704991387348, 0.0, 0.0, 0.0, -285.83061786116303, -81.70499138733679, 396.1757557061845, 0.0, 0.0, 0.0, 85.18479670634412, 0.0, 0.0, 9.983612172267326e-07, -1.0074519212837628e-19, 1.1588280834749828e-17, 0.0, 0.0, 0.0, -1.0074519212837628e-19, 9.967331158002459e-07, 7.1239764058748075e-28, 0.0, 0.0, 0.0, 1.1588280834749828e-17, 7.123960396582145e-28, 9.967331158002459e-07, 0.0, -285.8306178611574, 85.18479670634426, 0.0, 0.0, 0.0, 406.1797443932611,-0.000290602719477,-4.71952588158e-06,0.0,0.0,0.0,0.0,3.40116941235268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.40116941235268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975458395338511e-07, 1.717359593218789e-26, -2.1676496291002862e-26, 0.0, 0.0, 0.0, 1.7173595932187886e-26, 9.903249467200184e-07, 2.2099132075506945e-33, 0.0, 0.0, 0.0, -2.167649629100285e-26, -2.2099132075507458e-33, 9.903249467200184e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389832756023686e-06
1492031780685031224,203090,1492031780,669776917,0.184057932564,1.27687437804,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8743858641246, -81.70608110501065, 0.0, 0.0, 0.0, -285.82908603506655, -81.70608110499946, 396.1775912975949, 0.0, 0.0, 0.0, 85.1868017852811, 0.0, 0.0, 9.983390223706321e-07, -4.7429017880356776e-20, 1.8256431259273283e-17, 0.0, 0.0, 0.0, -4.7429017880356776e-20, 9.96689016625025e-07, 5.213816156428147e-28, 0.0, 0.0, 0.0, 1.8256431259273286e-17, 5.212396384947269e-28, 9.966890166250249e-07, 0.0, -285.8290860350609, 85.18680178528125, 0.0, 0.0, 0.0, 406.1809378553529,-0.000333739753763,-4.43579627797e-06,0.0,0.0,0.0,0.0,3.355570652168074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355570652168074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512656529862e-07, 2.683219565743909e-26, -3.4295006138745817e-26, 0.0, 0.0, 0.0, 2.683219565743908e-26, 9.901960331962505e-07, -1.628776333742899e-33, 0.0, 0.0, 0.0, -3.429500613874581e-26, 1.6287763337429427e-33, 9.901960331962505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3443911672268947e-06
1492031780718573783,203091,1492031780,699877977,0.184063683989,1.27686993982,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8729685085578, -81.70755471887882, 0.0, 0.0, 0.0, -285.8270095483452, -81.70755471886763, 396.1802343548605, 0.0, 0.0, 0.0, 85.1895147684613, 0.0, 0.0, 9.98312967484402e-07, 9.711705248777191e-20, 1.1469774918030533e-17, 0.0, 0.0, 0.0, 9.711705248777196e-20, 9.966372542138857e-07, -6.602062511343613e-28, 0.0, 0.0, 0.0, 1.1469774918030536e-17, -6.603503167127325e-28, 9.966372542138857e-07, 0.0, -285.82700954833956, 85.18951476846144, 0.0, 0.0, 0.0, 406.18274392004014,-0.000115120043613,2.8870910349e-06,0.0,0.0,0.0,0.0,3.303600695011785e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.303600695011785e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974737047765453e-07, 1.6626359548711882e-26, -2.1742065745141382e-26, 0.0, 0.0, 0.0, 1.6626359548711882e-26, 9.900448151833912e-07, 4.190245562448888e-34, 0.0, 0.0, 0.0, -2.1742065745141394e-26, -4.190245562449107e-34, 9.900448151833912e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2926156159831092e-06
1492031780751949962,203092,1492031780,740058899,0.184065147631,1.27686874537,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8741490245054, -81.70792842435289, 0.0, 0.0, 0.0, -285.8264208246761, -81.70792842434173, 396.1825397939363, 0.0, 0.0, 0.0, 85.19022130206496, 0.0, 0.0, 9.983576751315827e-07, 6.146115526233288e-20, 9.753585500345647e-19, 0.0, 0.0, 0.0, 6.146115526233282e-20, 9.967260777341937e-07, -3.6500910418569576e-29, 0.0, 0.0, 0.0, 9.753585500345642e-19, -3.650106088184648e-29, 9.967260777341937e-07, 0.0, -285.8264208246705, 85.1902213020651, 0.0, 0.0, 0.0, 406.1851547767029,-4.20416118816e-05,-3.2467101524e-06,0.0,0.0,0.0,0.0,3.3938099946894103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3938099946894103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975405437385632e-07, 1.3137198029089464e-27, -1.9269555994338743e-27, 0.0, 0.0, 0.0, 1.3137198029089463e-27, 9.903043701593488e-07, 2.5797936281953674e-33, 0.0, 0.0, 0.0, -1.9269555994338736e-27, -2.579793628195455e-33, 9.903043701593488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3824989237771826e-06
1492031780785186086,203093,1492031780,740058899,0.184065147631,1.27686874537,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8741490245054, -81.70792842435289, 0.0, 0.0, 0.0, -285.8264208246761, -81.70792842434173, 396.1825397939363, 0.0, 0.0, 0.0, 85.19022130206496, 0.0, 0.0, 9.983576751315827e-07, 6.146115526233288e-20, 9.753585500345647e-19, 0.0, 0.0, 0.0, 6.146115526233282e-20, 9.967260777341937e-07, -3.6500910418569576e-29, 0.0, 0.0, 0.0, 9.753585500345642e-19, -3.650106088184648e-29, 9.967260777341937e-07, 0.0, -285.8264208246705, 85.1902213020651, 0.0, 0.0, 0.0, 406.1851547767029,-4.20416118816e-05,-3.2467101524e-06,0.0,0.0,0.0,0.0,3.3938099946894103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3938099946894103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975405437385632e-07, 1.3137198029089464e-27, -1.9269555994338743e-27, 0.0, 0.0, 0.0, 1.3137198029089463e-27, 9.903043701593488e-07, 2.5797936281953674e-33, 0.0, 0.0, 0.0, -1.9269555994338736e-27, -2.579793628195455e-33, 9.903043701593488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3824989237771826e-06
1492031780819040041,203094,1492031780,780555010,0.184070261665,1.27686485843,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8743004982647, -81.70889100731932, 0.0, 0.0, 0.0, -285.82508971121763, -81.70889100730814, 396.18530484802216, 0.0, 0.0, 0.0, 85.19198596845172, 0.0, 0.0, 9.983322064528284e-07, 5.0772596037381996e-20, 1.1674228542917879e-17, 0.0, 0.0, 0.0, 5.0772596037381984e-20, 9.966754750223632e-07, -3.553272136140181e-28, 0.0, 0.0, 0.0, 1.1674228542917877e-17, -3.5546907039148436e-28, 9.966754750223632e-07, 0.0, -285.825089711212, 85.19198596845186, 0.0, 0.0, 0.0, 406.1875845447752,-0.000234321344065,-1.62158470612e-06,0.0,0.0,0.0,0.0,3.341815961579176e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341815961579176e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9750246657916e-07, 1.7005711471359178e-26, -2.20494230597137e-26, 0.0, 0.0, 0.0, 1.700571147135918e-26, 9.901564634250267e-07, 2.724565115928678e-33, 0.0, 0.0, 0.0, -2.2049423059713695e-26, -2.7245651159286505e-33, 9.901564634250267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330686524169472e-06
1492031780852364495,203095,1492031780,820887089,0.184076216025,1.27686028774,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8734518890986, -81.71032312338257, 0.0, 0.0, 0.0, -285.82305379592947, -81.71032312337138, 396.18842974861457, 0.0, 0.0, 0.0, 85.1946279965905, 0.0, 0.0, 9.983569031282034e-07, -1.809345320891403e-19, 7.557696494385177e-18, 0.0, 0.0, 0.0, -1.8093453208914034e-19, 9.96724544055833e-07, 8.321691715098262e-28, 0.0, 0.0, 0.0, 7.557696494385177e-18, 8.32307585687517e-28, 9.96724544055833e-07, 0.0, -285.82305379592384, 85.19462799659064, 0.0, 0.0, 0.0, 406.1900044708999,-0.000100684426789,-3.70963404136e-06,0.0,0.0,0.0,0.0,3.392215989854004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392215989854004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975393896018555e-07, 1.1419260443651954e-26, -1.397059478773184e-26, 0.0, 0.0, 0.0, 1.1419260443651958e-26, 9.902998943918473e-07, 1.2182947405126928e-33, 0.0, 0.0, 0.0, -1.3970594787731847e-26, -1.21829474051266e-33, 9.902998943918473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38091363096556e-06
1492031780885579347,203096,1492031780,860724926,0.184078615339,1.27685845558,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8743626105861, -81.71087785613928, 0.0, 0.0, 0.0, -285.8222855362462, -81.71087785612808, 396.19084842443, 0.0, 0.0, 0.0, 85.19564533833976, 0.0, 0.0, 9.983373632369515e-07, -6.243107599526379e-20, 4.276203939684571e-18, 0.0, 0.0, 0.0, -6.24310759952638e-20, 9.966857207153358e-07, 1.60497823305341e-28, 0.0, 0.0, 0.0, 4.276203939684572e-18, 1.6064038425094318e-28, 9.966857207153358e-07, 0.0, -285.8222855362406, 85.1956453383399, 0.0, 0.0, 0.0, 406.19239474248053,-7.75751911593e-05,-2.54841090853e-07,0.0,0.0,0.0,0.0,3.352221197612933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352221197612933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975101762091246e-07, 6.383694028948555e-27, -7.96048824955963e-27, 0.0, 0.0, 0.0, 6.383694028948555e-27, 9.901864148119043e-07, -1.7692045451616823e-33, 0.0, 0.0, 0.0, -7.960488249559632e-27, 1.7692045451616915e-33, 9.901864148119043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3410589015237814e-06
1492031780918987837,203097,1492031780,900743008,0.184080348784,1.2768571543,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8755510283308, -81.71130429766093, 0.0, 0.0, 0.0, -285.82170818896293, -81.71130429764975, 396.1931757670651, 0.0, 0.0, 0.0, 85.19642346363992, 0.0, 0.0, 9.983292168053042e-07, -1.3291285689061447e-19, 2.3308771556308918e-18, 0.0, 0.0, 0.0, -1.3291285689061442e-19, 9.966695351567695e-07, 1.853530024805966e-28, 0.0, 0.0, 0.0, 2.3308771556308914e-18, 1.8549501573987086e-28, 9.966695351567695e-07, 0.0, -285.8217081889573, 85.19642346364006, 0.0, 0.0, 0.0, 406.19479582874436,-3.49469986896e-05,3.04556153779e-06,0.0,0.0,0.0,0.0,3.3358126601235873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3358126601235873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974979969490834e-07, 3.663962390106548e-27, -4.1921203338964826e-27, 0.0, 0.0, 0.0, 3.663962390106548e-27, 9.90139099899574e-07, 1.2101453418685607e-33, 0.0, 0.0, 0.0, -4.192120333896482e-27, -1.2101453418686341e-33, 9.90139099899574e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3247020230596167e-06
1492031780952317512,203098,1492031780,940820932,0.184080963356,1.27685662022,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8772168180641, -81.7114547313367, 0.0, 0.0, 0.0, -285.82146791999673, -81.71145473132549, 396.19529941405494, 0.0, 0.0, 0.0, 85.19670887094355, 0.0, 0.0, 9.983306930811096e-07, 1.5986727826741552e-19, 8.493086954009706e-19, 0.0, 0.0, 0.0, 1.5986727826741557e-19, 9.966724684933848e-07, -8.126661215573671e-29, 0.0, 0.0, 0.0, 8.493086954009708e-19, -8.140818004371132e-29, 9.966724684933848e-07, 0.0, -285.8214679199911, 85.1967088709437, 0.0, 0.0, 0.0, 406.19720050559556,-1.33139269416e-05,4.77069310718e-06,0.0,0.0,0.0,0.0,3.3387799243390653e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387799243390653e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002041139292e-07, 9.43344191901235e-28, -1.833113882379174e-27, 0.0, 0.0, 0.0, 9.433441919012348e-28, 9.901476825828908e-07, 3.126269285786307e-34, 0.0, 0.0, 0.0, -1.833113882379173e-27, -3.126269285786471e-34, 9.901476825828908e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3276630387706364e-06
1492031780985055207,203099,1492031780,940820932,0.184080963356,1.27685662022,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8772168180641, -81.7114547313367, 0.0, 0.0, 0.0, -285.82146791999673, -81.71145473132549, 396.19529941405494, 0.0, 0.0, 0.0, 85.19670887094355, 0.0, 0.0, 9.983306930811096e-07, 1.5986727826741552e-19, 8.493086954009706e-19, 0.0, 0.0, 0.0, 1.5986727826741557e-19, 9.966724684933848e-07, -8.126661215573671e-29, 0.0, 0.0, 0.0, 8.493086954009708e-19, -8.140818004371132e-29, 9.966724684933848e-07, 0.0, -285.8214679199911, 85.1967088709437, 0.0, 0.0, 0.0, 406.19720050559556,-1.33139269416e-05,4.77069310718e-06,0.0,0.0,0.0,0.0,3.3387799243390653e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387799243390653e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002041139292e-07, 9.43344191901235e-28, -1.833113882379174e-27, 0.0, 0.0, 0.0, 9.433441919012348e-28, 9.901476825828908e-07, 3.126269285786307e-34, 0.0, 0.0, 0.0, -1.833113882379173e-27, -3.126269285786471e-34, 9.901476825828908e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3276630387706364e-06
1492031781018957953,203100,1492031780,980890036,0.184080005086,1.27685738451,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8795556762568, -81.71127938348228, 0.0, 0.0, 0.0, -285.8217062321148, -81.71127938347108, 396.19716856378966, 0.0, 0.0, 0.0, 85.19638863824323, 0.0, 0.0, 9.983162182007303e-07, 3.281132472984082e-20, -2.1892583923871273e-18, 0.0, 0.0, 0.0, 3.2811324729840826e-20, 9.966437116267404e-07, 4.2734880833183705e-29, 0.0, 0.0, 0.0, -2.1892583923871284e-18, 4.258807682317279e-29, 9.966437116267404e-07, 0.0, -285.8217062321092, 85.19638863824338, 0.0, 0.0, 0.0, 406.19960465315984,3.6355640761e-05,-2.17280248942e-06,0.0,0.0,0.0,0.0,3.3099884537350107e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3099884537350107e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974785643271901e-07, -3.268972041112391e-27, 4.0731673646899244e-27, 0.0, 0.0, 0.0, -3.2689720411123894e-27, 9.900636646408117e-07, -1.1369648664339272e-33, 0.0, 0.0, 0.0, 4.073167364689925e-27, 1.1369648664338834e-33, 9.900636646408117e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.298974872825137e-06
1492031781052329061,203101,1492031781,20953894,0.184077525978,1.27685934395,0.0,0.0,0.0,0.945829198404,0.324664638429,705.882507407303, -81.71082699563875, 0.0, 0.0, 0.0, -285.82238022854864, -81.71082699562757, 396.1988178205144, 0.0, 0.0, 0.0, 85.19554481929998, 0.0, 0.0, 9.983026448836956e-07, 5.0544742560745394e-20, -5.3712279134110484e-18, 0.0, 0.0, 0.0, 5.054474256074539e-20, 9.966167475827671e-07, 1.5987313589081684e-28, 0.0, 0.0, 0.0, -5.371227913411049e-18, 1.600215227745008e-28, 9.966167475827671e-07, 0.0, -285.822380228543, 85.19554481930012, 0.0, 0.0, 0.0, 406.2020084860094,0.000137151070575,-2.55796172589e-07,0.0,0.0,0.0,0.0,3.283440800040365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.283440800040365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974582729996687e-07, -7.964580691570511e-27, 1.0038172704257681e-26, 0.0, 0.0, 0.0, -7.964580691570514e-27, 9.899849081968728e-07, -4.416928584904159e-34, 0.0, 0.0, 0.0, 1.0038172704257684e-26, 4.4169285849043325e-34, 9.899849081968728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.272524831881067e-06
1492031781085652834,203102,1492031781,61037064,0.184076960748,1.27685980875,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8853471442153, -81.71041491532571, 0.0, 0.0, 0.0, -285.8229739582421, -81.71041491531453, 396.2005021128307, 0.0, 0.0, 0.0, 85.19478221097528, 0.0, 0.0, 9.98316218238329e-07, 8.696373737991092e-20, 4.026149480892683e-18, 0.0, 0.0, 0.0, 8.696373737991091e-20, 9.966437119236e-07, -2.079413681298396e-28, 0.0, 0.0, 0.0, 4.026149480892684e-18, -2.0794266813255205e-28, 9.966437119236e-07, 0.0, -285.82297395823645, 85.19478221097542, 0.0, 0.0, 0.0, 406.2044134775703,-0.000179784452981,-3.97891602777e-06,0.0,0.0,0.0,0.0,3.3099932706509444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3099932706509444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974785644532587e-07, 5.7350477692210416e-27, -7.707321470616753e-27, 0.0, 0.0, 0.0, 5.735047769221043e-27, 9.900636722418603e-07, 2.930162528238685e-33, 0.0, 0.0, 0.0, -7.707321470616755e-27, -2.9301625282387725e-33, 9.900636722418603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2989822723669276e-06
1492031781118969612,203103,1492031781,101069927,0.18408295118,1.27685525448,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8845652231197, -81.71183704109328, 0.0, 0.0, 0.0, -285.820995962496, -81.71183704108208, 396.2035988964888, 0.0, 0.0, 0.0, 85.19739290071053, 0.0, 0.0, 9.983405207514466e-07, -1.7633508407762999e-19, 8.781100097751206e-18, 0.0, 0.0, 0.0, -1.7633508407762994e-19, 9.966919938679013e-07, 9.330725653785352e-28, 0.0, 0.0, 0.0, 8.781100097751203e-18, 9.330740639927732e-28, 9.966919938679013e-07, 0.0, -285.8209959624904, 85.19739290071067, 0.0, 0.0, 0.0, 406.2068154507454,-7.85174144986e-05,-2.8186627399e-07,0.0,0.0,0.0,0.0,3.3586152519866768e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586152519866768e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148967459104e-07, 1.3198177842383044e-26, -1.6274658330789938e-26, 0.0, 0.0, 0.0, 1.319817784238305e-26, 9.902047416632564e-07, 6.481562387659804e-34, 0.0, 0.0, 0.0, -1.6274658330789935e-26, -6.481562387659585e-34, 9.902047416632564e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347427803529747e-06
1492031781152193180,203104,1492031781,141324997,0.184084011547,1.27685445318,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8861501834675, -81.71206593870234, 0.0, 0.0, 0.0, -285.8206919544532, -81.71206593869115, 396.20578614933476, 0.0, 0.0, 0.0, 85.1978088279545, 0.0, 0.0, 9.98368941052121e-07, -1.314358346026448e-19, 2.2285677018643475e-18, 0.0, 0.0, 0.0, -1.314358346026448e-19, 9.96748463017411e-07, 1.7958537192789154e-28, 0.0, 0.0, 0.0, 2.228567701864348e-18, 1.7958394553602648e-28, 9.96748463017411e-07, 0.0, -285.82069195444757, 85.19780882795465, 0.0, 0.0, 0.0, 406.2092307563097,-8.95818746615e-05,3.46421187925e-06,0.0,0.0,0.0,0.0,3.4173236709131104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4173236709131104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97557387511246e-07, 3.513620532213395e-27, -4.00427439591228e-27, 0.0, 0.0, 0.0, 3.513620532213395e-27, 9.903698138782772e-07, -2.2550187022683217e-33, 0.0, 0.0, 0.0, -4.00427439591228e-27, 2.2550187022683217e-33, 9.903698138782772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405928425242588e-06
1492031781185102444,203105,1492031781,141324997,0.184084011547,1.27685445318,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8861501834675, -81.71206593870234, 0.0, 0.0, 0.0, -285.8206919544532, -81.71206593869115, 396.20578614933476, 0.0, 0.0, 0.0, 85.1978088279545, 0.0, 0.0, 9.98368941052121e-07, -1.314358346026448e-19, 2.2285677018643475e-18, 0.0, 0.0, 0.0, -1.314358346026448e-19, 9.96748463017411e-07, 1.7958537192789154e-28, 0.0, 0.0, 0.0, 2.228567701864348e-18, 1.7958394553602648e-28, 9.96748463017411e-07, 0.0, -285.82069195444757, 85.19780882795465, 0.0, 0.0, 0.0, 406.2092307563097,-8.95818746615e-05,3.46421187925e-06,0.0,0.0,0.0,0.0,3.4173236709131104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4173236709131104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97557387511246e-07, 3.513620532213395e-27, -4.00427439591228e-27, 0.0, 0.0, 0.0, 3.513620532213395e-27, 9.903698138782772e-07, -2.2550187022683217e-33, 0.0, 0.0, 0.0, -4.00427439591228e-27, 2.2550187022683217e-33, 9.903698138782772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405928425242588e-06
1492031781218860465,203106,1492031781,181235075,0.184090608749,1.27684928572,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8854355632722, -81.71339394044182, 0.0, 0.0, 0.0, -285.8187661057366, -81.71339394043062, 396.2088142107447, 0.0, 0.0, 0.0, 85.20027026943912, 0.0, 0.0, 9.983383907790742e-07, -8.056396571302391e-20, 1.3760201707308401e-17, 0.0, 0.0, 0.0, -8.05639657130239e-20, 9.966877623566513e-07, 6.670995937580918e-28, 0.0, 0.0, 0.0, 1.3760201707308403e-17, 6.672407945156707e-28, 9.966877623566513e-07, 0.0, -285.81876610573096, 85.20027026943926, 0.0, 0.0, 0.0, 406.2116253623499,-0.000225875317713,4.71348257917e-06,0.0,0.0,0.0,0.0,3.3543035235749617e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3543035235749617e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97511712459292e-07, 2.0317952953970188e-26, -2.5795444253655575e-26, 0.0, 0.0, 0.0, 2.031795295397018e-26, 9.90192385179091e-07, -2.8877710505784046e-33, 0.0, 0.0, 0.0, -2.579544425365556e-26, 2.8877710505783827e-33, 9.90192385179091e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431353370502595e-06
1492031781252330753,203107,1492031781,221343040,0.184093937566,1.27684666236,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8855199090821, -81.71432713936805, 0.0, 0.0, 0.0, -285.81740096174383, -81.71432713935685, 396.21154670991024, 0.0, 0.0, 0.0, 85.20200349979511, 0.0, 0.0, 9.983405208241248e-07, -1.8428648268525354e-19, 1.344502277908684e-18, 0.0, 0.0, 0.0, -1.8428648268525361e-19, 9.966919944417856e-07, 1.493781839004607e-28, 0.0, 0.0, 0.0, 1.3445022779086846e-18, 1.4923784379282564e-28, 9.966919944417856e-07, 0.0, -285.8174009617382, 85.20200349979525, 0.0, 0.0, 0.0, 406.214031841648,4.2999133296e-06,3.58552838958e-06,0.0,0.0,0.0,0.0,3.3586247303488285e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586247303488285e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148969896117e-07, 2.31802700815043e-27, -2.262629066148817e-27, 0.0, 0.0, 0.0, 2.31802700815043e-27, 9.902047563663838e-07, 2.0630142973980333e-33, 0.0, 0.0, 0.0, -2.262629066148817e-27, -2.0630142973979457e-33, 9.902047563663838e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347442371898893e-06
1492031781285530854,203108,1492031781,261357069,0.18409188844,1.27684815358,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8881340563281, -81.71398811982745, 0.0, 0.0, 0.0, -285.81783686986614, -81.71398811981628, 396.21329080566716, 0.0, 0.0, 0.0, 85.20139172825628, 0.0, 0.0, 9.983355422284797e-07, 2.019185150770397e-19, -5.493431012447895e-18, 0.0, 0.0, 0.0, 2.0191851507703976e-19, 9.966821029398777e-07, 6.664186150224118e-28, 0.0, 0.0, 0.0, -5.493431012447895e-18, 6.664186210409429e-28, 9.966821029398777e-07, 0.0, -285.8178368698605, 85.20139172825643, 0.0, 0.0, 0.0, 406.2164326847228,0.000140356486944,4.33708605547e-06,0.0,0.0,0.0,0.0,3.348545849091792e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348545849091792e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97507453801793e-07, -8.43105960319961e-27, 1.0049347671636075e-26, 0.0, 0.0, 0.0, -8.431059603199606e-27, 9.901758476341427e-07, -9.145937664186238e-34, 0.0, 0.0, 0.0, 1.0049347671636072e-26, 9.145937664186785e-34, 9.901758476341427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337398667547494e-06
1492031781319090522,203109,1492031781,301460981,0.184084094336,1.27685416063,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8931400007316, -81.71248347228013, 0.0, 0.0, 0.0, -285.81996924447793, -81.71248347226896, 396.21413234585924, 0.0, 0.0, 0.0, 85.19861762024382, 0.0, 0.0, 9.982671762189298e-07, 5.026139334920513e-20, -1.6969440739482814e-17, 0.0, 0.0, 0.0, 5.026139334920513e-20, 9.965462939036986e-07, 4.922065455096433e-28, 0.0, 0.0, 0.0, -1.696944073948281e-17, 4.922070269921294e-28, 9.965462939036986e-07, 0.0, -285.8199692444723, 85.19861762024397, 0.0, 0.0, 0.0, 406.21883892084804,0.000385648572632,3.33146309375e-06,0.0,0.0,0.0,0.0,3.2160250121273055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2160250121273055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974052518686402e-07, -2.4955662600450426e-26, 3.1872726277010254e-26, 0.0, 0.0, 0.0, -2.4955662600450418e-26, 9.897791954727495e-07, -1.97518100935535e-33, 0.0, 0.0, 0.0, 3.187272627701026e-26, 1.9751810093553527e-33, 9.897791954727495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.205352834739811e-06
