1491848946816930223,2672,1491848946,782824993,0.139470847043,-0.00839109840878,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.452464664677981, 0.004120725436395943, 0.0, 0.0, 0.0, 0.03811724164153449, 0.004120725436396008, 4.505731736813584, 0.0, 0.0, 0.0, 0.49120864710536727, 0.0, 0.0, 9.983538078381909e-07, -3.156599786108294e-20, 2.6839695537704333e-18, 0.0, 0.0, 0.0, -3.156599786108294e-20, 9.967183949074261e-07, 5.146547485979179e-29, 0.0, 0.0, 0.0, 2.6839695537704333e-18, 5.146548539222117e-29, 9.967183949074261e-07, 0.0, 0.03811724164153459, 0.49120864710536727, 0.0, 0.0, 0.0, 5.342507434524205,-2.72927251338e-05,3.94968744735e-06,0.0,0.0,0.0,0.0,3.385840417403831e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385840417403831e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975347621861864e-07, -6.288810658335883e-28, 6.38064079685256e-27, 0.0, 0.0, 0.0, -6.2888106583358835e-28, 9.902819489505108e-07, 3.649513540267848e-34, 0.0, 0.0, 0.0, 6.380640796852561e-27, -3.6495135402678754e-34, 9.902819489505108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37457314798662e-06
1491848946850274338,2673,1491848946,822431087,0.139472221901,-0.00839113384287,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.454444989958519, 0.004120709464841621, 0.0, 0.0, 0.0, 0.03811688634191131, 0.004120709464841686, 4.507712497560136, 0.0, 0.0, 0.0, 0.4912109890602876, 0.0, 0.0, 9.983109293778739e-07, 1.495366744172456e-19, -4.061328026506778e-18, 0.0, 0.0, 0.0, 1.4953667441724557e-19, 9.966332054827586e-07, 3.5955698308759887e-28, 0.0, 0.0, 0.0, -4.061328026506776e-18, 3.595572779956216e-28, 9.966332054827586e-07, 0.0, 0.03811688634191141, 0.4912109890602876, 0.0, 0.0, 0.0, 5.344883801515275,0.000155348931267,4.15403997659e-09,0.0,0.0,0.0,0.0,3.299604927646154e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.299604927646154e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974706579425376e-07, 1.1926339927802666e-27, -9.624706823336632e-27, 0.0, 0.0, 0.0, 1.192633992780266e-27, 9.900329924091788e-07, -6.629047350595769e-34, 0.0, 0.0, 0.0, -9.62470682333663e-27, 6.629047350595659e-34, 9.900329924091788e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2886358262880495e-06
1491848946883808636,2674,1491848946,862473011,0.139483467557,-0.00839220113826,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.456447188527417, 0.004121587815712908, 0.0, 0.0, 0.0, 0.03812221119417007, 0.004121587815712977, 4.5097246474870225, 0.0, 0.0, 0.0, 0.49126555067052274, 0.0, 0.0, 9.983090498594733e-07, -2.261121321380755e-19, -1.8439606420519095e-17, 0.0, 0.0, 0.0, -2.2611213213807555e-19, 9.966294711909737e-07, -2.4657441134202096e-27, 0.0, 0.0, 0.0, -1.843960642051911e-17, -2.465743601845068e-27, 9.96629471190974e-07, 0.0, 0.03812221119417018, 0.49126555067052285, 0.0, 0.0, 0.0, 5.347286318291771,0.000363532599037,3.58566371523e-06,0.0,0.0,0.0,0.0,3.295914956019957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.295914956019957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974678480008873e-07, 3.26191759133936e-27, -4.386909879980457e-26, 0.0, 0.0, 0.0, 3.2619175913393614e-27, 9.900220691337433e-07, -1.6678127605442382e-34, 0.0, 0.0, 0.0, -4.3869098799804576e-26, 1.6678127605442613e-34, 9.900220691337433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2849531121346376e-06
1491848946916956009,2675,1491848946,903053045,0.139492873884,-0.00839299404337,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.458476287698342, 0.004122454780834022, 0.0, 0.0, 0.0, 0.038127116498908785, 0.004122454780834092, 4.511764407175079, 0.0, 0.0, 0.0, 0.49132395404749535, 0.0, 0.0, 9.984066750491616e-07, -1.421303536780741e-19, -8.099748238866355e-18, 0.0, 0.0, 0.0, -1.4213035367807415e-19, 9.96823448517342e-07, -7.22510588887266e-28, 0.0, 0.0, 0.0, -8.099748238866358e-18, -7.225106836791304e-28, 9.96823448517342e-07, 0.0, 0.03812711649890891, 0.49132395404749557, 0.0, 0.0, 0.0, 5.349721121746507,7.39273311945e-05,2.24454794616e-06,0.0,0.0,0.0,0.0,3.4985273696663567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4985273696663567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976138070217018e-07, 1.3331760267616663e-27, -1.9308410871838273e-26, 0.0, 0.0, 0.0, 1.3331760267616672e-27, 9.905891516861812e-07, -1.4714387164466426e-34, 0.0, 0.0, 0.0, -1.9308410871838284e-26, 1.4714387164495508e-34, 9.905891516861812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4868549349184923e-06
1491848946949833079,2676,1491848946,903053045,0.139492873884,-0.00839299404337,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.458476287698342, 0.004122454780834022, 0.0, 0.0, 0.0, 0.038127116498908785, 0.004122454780834092, 4.511764407175079, 0.0, 0.0, 0.0, 0.49132395404749535, 0.0, 0.0, 9.984066750491616e-07, -1.421303536780741e-19, -8.099748238866355e-18, 0.0, 0.0, 0.0, -1.4213035367807415e-19, 9.96823448517342e-07, -7.22510588887266e-28, 0.0, 0.0, 0.0, -8.099748238866358e-18, -7.225106836791304e-28, 9.96823448517342e-07, 0.0, 0.03812711649890891, 0.49132395404749557, 0.0, 0.0, 0.0, 5.349721121746507,7.39273311945e-05,2.24454794616e-06,0.0,0.0,0.0,0.0,3.4985273696663567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4985273696663567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976138070217018e-07, 1.3331760267616663e-27, -1.9308410871838273e-26, 0.0, 0.0, 0.0, 1.3331760267616672e-27, 9.905891516861812e-07, -1.4714387164466426e-34, 0.0, 0.0, 0.0, -1.9308410871838284e-26, 1.4714387164495508e-34, 9.905891516861812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4868549349184923e-06
1491848946983621104,2677,1491848946,942559004,0.13949064649,-0.00839273319994,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.46045159577797, 0.0041223056598558025, 0.0, 0.0, 0.0, 0.038126043880542644, 0.004122305659855869, 4.513738425352922, 0.0, 0.0, 0.0, 0.4913168451760891, 0.0, 0.0, 9.98326336727389e-07, 6.51678633344033e-20, 7.107019088798357e-18, 0.0, 0.0, 0.0, 6.51678633344033e-20, 9.966638135530937e-07, -2.767100972642438e-28, 0.0, 0.0, 0.0, 7.107019088798357e-18, -2.7674566076437314e-28, 9.966638135530937e-07, 0.0, 0.03812604388054277, 0.4913168451760893, 0.0, 0.0, 0.0, 5.352091480586061,-0.000103229340602,-1.11192357543e-06,0.0,0.0,0.0,0.0,3.3300600955202556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3300600955202556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974936913122115e-07, -1.30929385644323e-27, 1.6901549324231872e-26, 0.0, 0.0, 0.0, -1.30929385644323e-27, 9.901223903530179e-07, 3.2053599084730256e-34, 0.0, 0.0, 0.0, 1.690154932423187e-26, -3.2053599084730256e-34, 9.901223903530179e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3189732029588924e-06
1491848947016894522,2678,1491848946,982901096,0.139491541033,-0.00839283319383,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.4624687267077, 0.004122290047062647, 0.0, 0.0, 0.0, 0.03812599268555431, 0.004122290047062711, 4.515755276183765, 0.0, 0.0, 0.0, 0.49131531712835885, 0.0, 0.0, 9.983713351519225e-07, -1.8521592970395666e-19, -4.163950505059429e-18, 0.0, 0.0, 0.0, -1.8521592970395663e-19, 9.967532205170734e-07, -4.735351527322556e-28, 0.0, 0.0, 0.0, -4.163950505059428e-18, -4.735351181257019e-28, 9.967532205170734e-07, 0.0, 0.03812599268555444, 0.4913153171283591, 0.0, 0.0, 0.0, 5.354512007522447,0.000126033492997,-2.52831305284e-06,0.0,0.0,0.0,0.0,3.422369437817846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.422369437817846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975609670979597e-07, 4.180313871684803e-28, -9.940304649519147e-27, 0.0, 0.0, 0.0, 4.180313871684803e-28, 9.90383733560764e-07, -4.330341196669065e-34, 0.0, 0.0, 0.0, -9.940304649519147e-27, 4.3303411966690684e-34, 9.90383733560764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.410959982881457e-06
1491848947050334339,2679,1491848947,22711039,0.13949472629,-0.00839317866143,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.46445928188537, 0.004122642870716045, 0.0, 0.0, 0.0, 0.03812824457282667, 0.004122642870716112, 4.517749567789839, 0.0, 0.0, 0.0, 0.49133585444605626, 0.0, 0.0, 9.983073301718612e-07, -2.767604814816358e-20, -2.867225038636758e-18, 0.0, 0.0, 0.0, -2.767604814816357e-20, 9.966260547827052e-07, -4.6880657191697667e-29, 0.0, 0.0, 0.0, -2.8672250386367606e-18, -4.6880631612940593e-29, 9.966260547827052e-07, 0.0, 0.0381282445728268, 0.49133585444605654, 0.0, 0.0, 0.0, 5.356900605411022,2.62158656153e-07,1.03854840812e-06,0.0,0.0,0.0,0.0,3.292552566861594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.292552566861594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974652771156106e-07, 5.249249864926215e-28, -6.819121504601365e-27, 0.0, 0.0, 0.0, 5.249249864926219e-28, 9.900120851372682e-07, -3.059551005746883e-34, 0.0, 0.0, 0.0, -6.819121504601369e-27, 3.059551005746828e-34, 9.900120851372682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.281600948748819e-06
1491848947083681593,2680,1491848947,62872887,0.139487596941,-0.0083926418124,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.466467369816339, 0.004122229031658805, 0.0, 0.0, 0.0, 0.03812605591295384, 0.004122229031658867, 4.51975219336923, 0.0, 0.0, 0.0, 0.4913058987975604, 0.0, 0.0, 9.98351983606288e-07, -1.9242401287114e-19, 1.389121173823302e-17, 0.0, 0.0, 0.0, -1.9242401287113986e-19, 9.967147690976708e-07, 1.6219865311570398e-27, 0.0, 0.0, 0.0, 1.3891211738233015e-17, 1.6219515063154418e-27, 9.967147690976708e-07, 0.0, 0.038126055912953975, 0.4913058987975607, 0.0, 0.0, 0.0, 5.359310317662486,-0.00030461896565,1.42346019698e-08,0.0,0.0,0.0,0.0,3.382052978516251e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382052978516251e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975320344323857e-07, -3.3204040632521305e-27, 3.29829807379516e-26, 0.0, 0.0, 0.0, -3.3204040632521305e-27, 9.90271313308813e-07, 3.1769454882799796e-34, 0.0, 0.0, 0.0, 3.29829807379516e-26, -3.1769454882799967e-34, 9.90271313308813e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370783881651354e-06
1491848947116915274,2681,1491848947,102788925,0.139476181547,-0.00839174352006,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.468463124911951, 0.004121303510265104, 0.0, 0.0, 0.0, 0.03812091885137005, 0.004121303510265169, 4.521736302881162, 0.0, 0.0, 0.0, 0.49124196922393454, 0.0, 0.0, 9.982695354150133e-07, -1.758639176008093e-19, 1.413816851418737e-17, 0.0, 0.0, 0.0, -1.7586391760080922e-19, 9.965509796268826e-07, 1.436855326592929e-27, 0.0, 0.0, 0.0, 1.4138168514187363e-17, 1.4368551279814035e-27, 9.965509796268826e-07, 0.0, 0.03812091885137017, 0.4912419692239347, 0.0, 0.0, 0.0, 5.3617052813409085,-0.000212960530161,-3.08476121001e-06,0.0,0.0,0.0,0.0,3.220419289185835e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.220419289185835e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974087783897186e-07, -3.3305932275361464e-27, 3.3560014569412874e-26, 0.0, 0.0, 0.0, -3.330593227536145e-27, 9.897928676799238e-07, 5.42679371400834e-34, 0.0, 0.0, 0.0, 3.356001456941287e-26, -5.426793714008394e-34, 9.897928676799238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2097289965692562e-06
1491848947149906664,2682,1491848947,102788925,0.139476181547,-0.00839174352006,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.468463124911951, 0.004121303510265104, 0.0, 0.0, 0.0, 0.03812091885137005, 0.004121303510265169, 4.521736302881162, 0.0, 0.0, 0.0, 0.49124196922393454, 0.0, 0.0, 9.982695354150133e-07, -1.758639176008093e-19, 1.413816851418737e-17, 0.0, 0.0, 0.0, -1.7586391760080922e-19, 9.965509796268826e-07, 1.436855326592929e-27, 0.0, 0.0, 0.0, 1.4138168514187363e-17, 1.4368551279814035e-27, 9.965509796268826e-07, 0.0, 0.03812091885137017, 0.4912419692239347, 0.0, 0.0, 0.0, 5.3617052813409085,-0.000212960530161,-3.08476121001e-06,0.0,0.0,0.0,0.0,3.220419289185835e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.220419289185835e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974087783897186e-07, -3.3305932275361464e-27, 3.3560014569412874e-26, 0.0, 0.0, 0.0, -3.330593227536145e-27, 9.897928676799238e-07, 5.42679371400834e-34, 0.0, 0.0, 0.0, 3.356001456941287e-26, -5.426793714008394e-34, 9.897928676799238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2097289965692562e-06
1491848947184025212,2683,1491848947,142934084,0.139471149167,-0.00839136085077,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.470470375168745, 0.004120862550116742, 0.0, 0.0, 0.0, 0.038118502616982054, 0.004120862550116809, 4.523737927207064, 0.0, 0.0, 0.0, 0.49121107450268964, 0.0, 0.0, 9.983498828893426e-07, 1.857062770789364e-19, 4.349685137006228e-18, 0.0, 0.0, 0.0, 1.857062770789364e-19, 9.96710595001412e-07, -4.895016927594746e-28, 0.0, 0.0, 0.0, 4.34968513700623e-18, -4.895016190324689e-28, 9.96710595001412e-07, 0.0, 0.03811850261698217, 0.4912110745026898, 0.0, 0.0, 0.0, 5.364113992225035,-7.48512076653e-05,-4.01461251115e-06,0.0,0.0,0.0,0.0,3.3777298403658976e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3777298403658976e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528893648628e-07, -4.550046088082052e-28, 1.0377162190779418e-26, 0.0, 0.0, 0.0, -4.550046088082051e-28, 9.902591066830075e-07, 2.1226868526379877e-34, 0.0, 0.0, 0.0, 1.0377162190779422e-26, -2.1226868526379877e-34, 9.902591066830075e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3664738819984163e-06
1491848947216919903,2684,1491848947,183303118,0.139469485705,-0.00839120584655,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.47248884336924, 0.0041207255716249, 0.0, 0.0, 0.0, 0.038117757338410066, 0.004120725571624967, 4.525754634279671, 0.0, 0.0, 0.0, 0.4912013995519555, 0.0, 0.0, 9.983959627888382e-07, 1.4735768905971804e-20, 1.3739455142603033e-18, 0.0, 0.0, 0.0, 1.4735768905971804e-20, 9.968021595449086e-07, -1.2622037794270773e-29, 0.0, 0.0, 0.0, 1.3739455142603035e-18, -1.262183617347972e-29, 9.968021595449086e-07, 0.0, 0.038117757338410184, 0.4912013995519557, 0.0, 0.0, 0.0, 5.366536135641823,-4.97728489314e-05,1.44382502866e-06,0.0,0.0,0.0,0.0,3.4750794505281883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4750794505281883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975977896327636e-07, -2.482830474827722e-28, 3.271369728337464e-27, 0.0, 0.0, 0.0, -2.4828304748277225e-28, 9.9052685826028e-07, 3.4530169580438193e-34, 0.0, 0.0, 0.0, 3.2713697283374654e-27, -3.4530169580438163e-34, 9.9052685826028e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.463483403336958e-06
1491848947250352700,2685,1491848947,223033905,0.139464871079,-0.00839075468809,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.47447537725079, 0.004120367860273627, 0.0, 0.0, 0.0, 0.0381155510679419, 0.0041203678602737, 4.527737183618028, 0.0, 0.0, 0.0, 0.4911794572650736, 0.0, 0.0, 9.983177174706806e-07, 1.6095806447451806e-19, 7.14207958670171e-18, 0.0, 0.0, 0.0, 1.6095806447451806e-19, 9.96646690169053e-07, -6.833244130279153e-28, 0.0, 0.0, 0.0, 7.142079586701711e-18, -6.833606490988924e-28, 9.96646690169053e-07, 0.0, 0.03811555106794202, 0.4911794572650738, 0.0, 0.0, 0.0, 5.368919984227116,-0.000155601402982,4.15584294067e-07,0.0,0.0,0.0,0.0,3.3129488422724016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3129488422724016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97480805708743e-07, -1.0890267462033724e-27, 1.7006685324470405e-26, 0.0, 0.0, 0.0, -1.0890267462033724e-27, 9.900723678460153e-07, -2.603750316330166e-35, 0.0, 0.0, 0.0, 1.7006685324470408e-26, 2.603750316329437e-35, 9.900723678460153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3019253286602936e-06
1491848947283980429,2686,1491848947,263120890,0.139459000854,-0.00839030562726,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.476479718801842, 0.004119932026259138, 0.0, 0.0, 0.0, 0.038113141209255415, 0.004119932026259207, 4.529736007595869, 0.0, 0.0, 0.0, 0.49114910919123833, 0.0, 0.0, 9.983457828840715e-07, 9.927531797255241e-20, 7.060229770109244e-18, 0.0, 0.0, 0.0, 9.927531797255239e-20, 9.967024489848074e-07, -4.23708952704855e-28, 0.0, 0.0, 0.0, 7.060229770109241e-18, -4.237089271260979e-28, 9.967024489848074e-07, 0.0, 0.038113141209255526, 0.4911491091912385, 0.0, 0.0, 0.0, 5.371325204668276,-0.000201994797603,-3.22595314668e-06,0.0,0.0,0.0,0.0,3.3693355207324037e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3693355207324037e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975227639342156e-07, -1.2190661696210745e-27, 1.6803331716653638e-26, 0.0, 0.0, 0.0, -1.2190661696210754e-27, 9.902353021475953e-07, -2.459178058468648e-34, 0.0, 0.0, 0.0, 1.6803331716653644e-26, 2.459178058468648e-34, 9.902353021475953e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358111442644673e-06
1491848947316904402,2687,1491848947,303141117,0.139450590326,-0.00838958395387,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.47848070145971, 0.004119246086059516, 0.0, 0.0, 0.0, 0.03810925654507297, 0.004119246086059585, 4.531728519344739, 0.0, 0.0, 0.0, 0.49110247767271437, 0.0, 0.0, 9.983352250816292e-07, -2.0085520386728507e-19, 1.2561833231194163e-17, 0.0, 0.0, 0.0, -2.0085520386728504e-19, 9.966814726198998e-07, 1.5155503302579933e-27, 0.0, 0.0, 0.0, 1.256183323119416e-17, 1.5155861013974447e-27, 9.966814726198998e-07, 0.0, 0.03810925654507307, 0.4911024776727145, 0.0, 0.0, 0.0, 5.373726419678435,-0.000155584818591,1.0103354698e-06,0.0,0.0,0.0,0.0,3.347901125506058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347901125506058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975069795894396e-07, -3.0660281993415807e-27, 2.981725115046498e-26, 0.0, 0.0, 0.0, -3.066028199341581e-27, 9.90173998957768e-07, -6.145102989382218e-34, 0.0, 0.0, 0.0, 2.981725115046497e-26, 6.145102989382241e-34, 9.90173998957768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367536104635045e-06
1491848947349855135,2688,1491848947,303141117,0.139450590326,-0.00838958395387,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.47848070145971, 0.004119246086059516, 0.0, 0.0, 0.0, 0.03810925654507297, 0.004119246086059585, 4.531728519344739, 0.0, 0.0, 0.0, 0.49110247767271437, 0.0, 0.0, 9.983352250816292e-07, -2.0085520386728507e-19, 1.2561833231194163e-17, 0.0, 0.0, 0.0, -2.0085520386728504e-19, 9.966814726198998e-07, 1.5155503302579933e-27, 0.0, 0.0, 0.0, 1.256183323119416e-17, 1.5155861013974447e-27, 9.966814726198998e-07, 0.0, 0.03810925654507307, 0.4911024776727145, 0.0, 0.0, 0.0, 5.373726419678435,-0.000155584818591,1.0103354698e-06,0.0,0.0,0.0,0.0,3.347901125506058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347901125506058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975069795894396e-07, -3.0660281993415807e-27, 2.981725115046498e-26, 0.0, 0.0, 0.0, -3.066028199341581e-27, 9.90173998957768e-07, -6.145102989382218e-34, 0.0, 0.0, 0.0, 2.981725115046497e-26, 6.145102989382241e-34, 9.90173998957768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367536104635045e-06
1491848947383845977,2689,1491848947,343215942,0.139447358479,-0.00838922233894,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.48048444110199, 0.0041189357534091335, 0.0, 0.0, 0.0, 0.03810727300107487, 0.004118935753409202, 4.5337289600626605, 0.0, 0.0, 0.0, 0.4910842725458079, 0.0, 0.0, 9.983480892065906e-07, 2.0913467501151176e-19, 4.2645158249028355e-18, 0.0, 0.0, 0.0, 2.0913467501151176e-19, 9.967070312749968e-07, -5.398948278818246e-28, 0.0, 0.0, 0.0, 4.264515824902837e-18, -5.398947391084913e-28, 9.967070312749968e-07, 0.0, 0.03810727300107498, 0.491084272545808, 0.0, 0.0, 0.0, 5.376130910560668,-0.00012770137657,2.22907541214e-06,0.0,0.0,0.0,0.0,3.3740530699628883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3740530699628883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526212007088e-07, -3.8169485106317957e-28, 1.0179634879411993e-26, 0.0, 0.0, 0.0, -3.816948510631798e-28, 9.90248693499839e-07, 6.032845758174351e-34, 0.0, 0.0, 0.0, 1.0179634879412e-26, -6.032845758174288e-34, 9.90248693499839e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3628114791347943e-06
1491848947416902665,2690,1491848947,383277893,0.139437386063,-0.0083882827438,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.482487498578332, 0.004118156228673047, 0.0, 0.0, 0.0, 0.03810257788419942, 0.004118156228673117, 4.535723043658051, 0.0, 0.0, 0.0, 0.4910347750167708, 0.0, 0.0, 9.983378376139648e-07, 1.5455487226510832e-19, 1.6952096450317306e-17, 0.0, 0.0, 0.0, 1.5455487226510835e-19, 9.966866630786618e-07, -1.576277501409948e-27, 0.0, 0.0, 0.0, 1.695209645031731e-17, -1.5762773359003433e-27, 9.966866630786618e-07, 0.0, 0.038102577884199525, 0.4910347750167709, 0.0, 0.0, 0.0, 5.378534628970123,-0.000283456805541,2.25992119979e-06,0.0,0.0,0.0,0.0,3.353178237504634e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353178237504634e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97510885379128e-07, -3.125888731422519e-27, 4.0324261879246013e-26, 0.0, 0.0, 0.0, -3.1258887314225197e-27, 9.901891649860623e-07, 6.4800492179158155e-34, 0.0, 0.0, 0.0, 4.032426187924603e-26, -6.480049217915857e-34, 9.901891649860623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34201106133636e-06
1491848947450213364,2691,1491848947,423345089,0.139428817705,-0.00838752779255,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.48449082240942, 0.004117410619007786, 0.0, 0.0, 0.0, 0.03809816883804756, 0.004117410619007854, 4.537717585094392, 0.0, 0.0, 0.0, 0.4909863246087186, 0.0, 0.0, 9.983433523017457e-07, 1.2451227049878403e-19, 9.958742414315641e-18, 0.0, 0.0, 0.0, 1.2451227049878408e-19, 9.966976196227766e-07, -7.484730378496967e-28, 0.0, 0.0, 0.0, 9.958742414315641e-18, -7.484733478040472e-28, 9.966976196227766e-07, 0.0, 0.03809816883804766, 0.49098632460871855, 0.0, 0.0, 0.0, 5.38093866208944,-0.00020312142545,-2.88376260268e-06,0.0,0.0,0.0,0.0,3.364373002040653e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364373002040653e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751913003026e-07, -1.756171157378928e-27, 2.3694991827022633e-26, 0.0, 0.0, 0.0, -1.7561711573789276e-27, 9.90221182200216e-07, -1.443378351325228e-34, 0.0, 0.0, 0.0, 2.3694991827022622e-26, 1.4433783513252007e-34, 9.90221182200216e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3531645908199986e-06
1491848947483593063,2692,1491848947,463409901,0.139419775305,-0.00838680197593,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.486494034443017, 0.004116715610480002, 0.0, 0.0, 0.0, 0.03809428044051544, 0.004116715610480072, 4.539712081276129, 0.0, 0.0, 0.0, 0.49093825153210763, 0.0, 0.0, 9.983357006102796e-07, -2.333378151402556e-19, 1.42203153810154e-17, 0.0, 0.0, 0.0, -2.3333781514025555e-19, 9.966824168548348e-07, 1.993714241953731e-27, 0.0, 0.0, 0.0, 1.42203153810154e-17, 1.9937140598931658e-27, 9.966824168548348e-07, 0.0, 0.03809428044051554, 0.4909382515321076, 0.0, 0.0, 0.0, 5.3833425521602285,-0.00022996578134,-4.1199601966e-06,0.0,0.0,0.0,0.0,3.3488494439671714e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3488494439671714e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975076903497235e-07, -3.483539782034275e-27, 3.3738209902727086e-26, 0.0, 0.0, 0.0, -3.483539782034275e-27, 9.901767421284479e-07, -1.2019729914799825e-34, 0.0, 0.0, 0.0, 3.3738209902727086e-26, 1.201972991480001e-34, 9.901767421284479e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337692362742166e-06
