rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492028607252397369,,107887,,1492028607,247958899,odom,segway/base_link,,,,-0.108401082848,0.781514649726,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.7407463499568, 1.9358946155213652, 0.0, 0.0, 0.0, -148.41156282552174, 1.9358946155247365, 206.83528625861547, 0.0, 0.0, 0.0, -6.239856435507803, 0.0, 0.0, 9.983457828677229e-07, -1.0734774717172011e-19, 3.4011562235669917e-17, 0.0, 0.0, 0.0, -1.073477471717201e-19, 9.967024488557221e-07, 2.2071958229163963e-27, 0.0, 0.0, 0.0, 3.401156223566991e-17, 2.2070545619735066e-27, 9.967024488557221e-07, 0.0, -148.41156282551538, -6.239856435507615, 0.0, 0.0, 0.0, 215.77552053238998]",,,,-0.000480289845495,1.07288127565e-07,0.0,,0.0,0.0,0.0,"[3.3693334046947607e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3693334046947607e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975227638793973e-07, 6.690368684130381e-26, 4.59208444428615e-26, 0.0, 0.0, 0.0, 6.690368684130381e-26, 9.902352988419192e-07, 1.8983003281076167e-33, 0.0, 0.0, 0.0, 4.5920844442861494e-26, -7.543880233618867e-33, 9.902352988419192e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358108191286043e-06]"
1492028607285254134,,107888,,1492028607,247958899,odom,segway/base_link,,,,-0.108401082848,0.781514649726,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.7407463499568, 1.9358946155213652, 0.0, 0.0, 0.0, -148.41156282552174, 1.9358946155247365, 206.83528625861547, 0.0, 0.0, 0.0, -6.239856435507803, 0.0, 0.0, 9.983457828677229e-07, -1.0734774717172011e-19, 3.4011562235669917e-17, 0.0, 0.0, 0.0, -1.073477471717201e-19, 9.967024488557221e-07, 2.2071958229163963e-27, 0.0, 0.0, 0.0, 3.401156223566991e-17, 2.2070545619735066e-27, 9.967024488557221e-07, 0.0, -148.41156282551538, -6.239856435507615, 0.0, 0.0, 0.0, 215.77552053238998]",,,,-0.000480289845495,1.07288127565e-07,0.0,,0.0,0.0,0.0,"[3.3693334046947607e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3693334046947607e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975227638793973e-07, 6.690368684130381e-26, 4.59208444428615e-26, 0.0, 0.0, 0.0, 6.690368684130381e-26, 9.902352988419192e-07, 1.8983003281076167e-33, 0.0, 0.0, 0.0, 4.5920844442861494e-26, -7.543880233618867e-33, 9.902352988419192e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358108191286043e-06]"
1492028607319365508,,107889,,1492028607,308027983,odom,segway/base_link,,,,-0.108409808619,0.781501923419,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.7395262093797, 1.9372534569077295, 0.0, 0.0, 0.0, -148.40849240705947, 1.9372534569111028, 206.8384115048427, 0.0, 0.0, 0.0, -6.2419612021320905, 0.0, 0.0, 9.983454696633264e-07, 2.459759111547966e-20, 1.077876929620096e-17, 0.0, 0.0, 0.0, 2.4597591115479653e-20, 9.967018266504751e-07, -1.6024666398499967e-28, 0.0, 0.0, 0.0, 1.0778769296200956e-17, -1.6024465379562021e-28, 9.967018266504751e-07, 0.0, -148.4084924070531, -6.241961202131903, 0.0, 0.0, 0.0, 215.7791246794872]",,,,-0.000138313934683,-2.64696521228e-07,0.0,,0.0,0.0,0.0,"[3.3686954458739147e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3686954458739147e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975222956481935e-07, 2.1282755223735995e-26, 1.4438261425184283e-26, 0.0, 0.0, 0.0, 2.128275522373599e-26, 9.90233482903172e-07, 2.9920367178002623e-33, 0.0, 0.0, 0.0, 1.4438261425184286e-26, -2.992036717800131e-33, 9.90233482903172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3574735240167794e-06]"
1492028607352206309,,107890,,1492028607,338025093,odom,segway/base_link,,,,-0.108410030188,0.781501629905,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.74057151567206, 1.9374010149625387, 0.0, 0.0, 0.0, -148.40816194531791, 1.9374010149659115, 206.83992459691177, 0.0, 0.0, 0.0, -6.242189644383918, 0.0, 0.0, 9.983345508349392e-07, 7.747968134279762e-21, -7.300710929863444e-19, 0.0, 0.0, 0.0, 7.74796813427976e-21, 9.966801331194123e-07, 3.468389181253745e-30, 0.0, 0.0, 0.0, -7.300710929863442e-19, 3.324678696216e-30, 9.966801331194123e-07, 0.0, -148.40816194531155, -6.242189644383731, 0.0, 0.0, 0.0, 215.78092450713115]",,,,0.000150669031932,1.00214183221e-06,0.0,,0.0,0.0,0.0,"[3.3465430338622666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465430338622666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059715967035e-07, -1.4284824899292482e-27, -9.96235922016565e-28, 0.0, 0.0, 0.0, -1.428482489929249e-27, 9.901700867709996e-07, -2.089971032999292e-33, 0.0, 0.0, 0.0, -9.96235922016565e-28, 2.089971032999314e-33, 9.901700867709996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3354012071841175e-06]"
1492028607385173058,,107891,,1492028607,338025093,odom,segway/base_link,,,,-0.108410030188,0.781501629905,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.74057151567206, 1.9374010149625387, 0.0, 0.0, 0.0, -148.40816194531791, 1.9374010149659115, 206.83992459691177, 0.0, 0.0, 0.0, -6.242189644383918, 0.0, 0.0, 9.983345508349392e-07, 7.747968134279762e-21, -7.300710929863444e-19, 0.0, 0.0, 0.0, 7.74796813427976e-21, 9.966801331194123e-07, 3.468389181253745e-30, 0.0, 0.0, 0.0, -7.300710929863442e-19, 3.324678696216e-30, 9.966801331194123e-07, 0.0, -148.40816194531155, -6.242189644383731, 0.0, 0.0, 0.0, 215.78092450713115]",,,,0.000150669031932,1.00214183221e-06,0.0,,0.0,0.0,0.0,"[3.3465430338622666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465430338622666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059715967035e-07, -1.4284824899292482e-27, -9.96235922016565e-28, 0.0, 0.0, 0.0, -1.428482489929249e-27, 9.901700867709996e-07, -2.089971032999292e-33, 0.0, 0.0, 0.0, -9.96235922016565e-28, 2.089971032999314e-33, 9.901700867709996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3354012071841175e-06]"
1492028607419354580,,107892,,1492028607,378155947,odom,segway/base_link,,,,-0.108401116648,0.781514770081,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.74606148557405, 1.9362929579912596, 0.0, 0.0, 0.0, -148.41069431610146, 1.936292957994633, 206.84183180718603, 0.0, 0.0, 0.0, -6.24047207024648, 0.0, 0.0, 9.983545825609684e-07, 3.302898851784926e-20, -2.7083589516016296e-17, 0.0, 0.0, 0.0, 3.3028988517849264e-20, 9.96719932837677e-07, 5.435185734057486e-28, 0.0, 0.0, 0.0, -2.7083589516016302e-17, 5.4379611194779695e-28, 9.96719932837677e-07, 0.0, -148.4106943160951, -6.240472070246293, 0.0, 0.0, 0.0, 215.78333235971965]",,,,0.000489012795757,1.7876170425e-06,0.0,,0.0,0.0,0.0,"[3.387408150377773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387408150377773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975359200254445e-07, -5.334709465450615e-26, -3.6464197165326534e-26, 0.0, 0.0, 0.0, -5.334709465450613e-26, 9.902864025598253e-07, -1.0918598041034287e-33, 0.0, 0.0, 0.0, -3.646419716532652e-26, -2.6317742308649048e-33, 9.902864025598253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3761180609018957e-06]"
1492028607452301585,,107893,,1492028607,418391943,odom,segway/base_link,,,,-0.10839423243,0.78152487735,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.75159111416247, 1.9351689936401637, 0.0, 0.0, 0.0, -148.41325167530587, 1.9351689936435372, 206.84374290747638, 0.0, 0.0, 0.0, -6.238730361345127, 0.0, 0.0, 9.983711453897212e-07, -7.571273003338706e-20, -1.0337628427470702e-17, 0.0, 0.0, 0.0, -7.571273003338707e-20, 9.967528433589633e-07, -4.805155609311673e-28, 0.0, 0.0, 0.0, -1.03376284274707e-17, -4.805160363951223e-28, 9.967528433589633e-07, 0.0, -148.4132516752995, -6.238730361344939, 0.0, 0.0, 0.0, 215.785746520875]",,,,8.61058522549e-05,1.29961727142e-06,0.0,,0.0,0.0,0.0,"[3.421967488946124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.421967488946124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975606833499802e-07, -2.0489972674849578e-26, -1.3750116960187724e-26, 0.0, 0.0, 0.0, -2.0489972674849584e-26, 9.903826280536997e-07, 1.063339269484799e-33, 0.0, 0.0, 0.0, -1.3750116960187718e-26, -1.0633393090912685e-33, 9.903826280536997e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.410558361514978e-06]"
1492028607485565908,,107894,,1492028607,458275080,odom,segway/base_link,,,,-0.108393935762,0.781525348185,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.7538876061724, 1.9350768336386401, 0.0, 0.0, 0.0, -148.41347144677795, 1.9350768336420137, 206.84572880825107, 0.0, 0.0, 0.0, -6.238587126876105, 0.0, 0.0, 9.983573663759621e-07, 9.932071645964549e-20, 7.353278017806458e-20, 0.0, 0.0, 0.0, 9.932071645964551e-20, 9.967254641088007e-07, -4.514981642751301e-30, 0.0, 0.0, 0.0, 7.353278017806452e-20, -4.3771512625750134e-30, 9.967254641088007e-07, 0.0, -148.41347144677158, -6.238587126875918, 0.0, 0.0, 0.0, 215.78813951043097]",,,,-4.27851051003e-05,2.5276973006e-07,0.0,,0.0,0.0,0.0,"[3.393166969352987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393166969352987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975400820752096e-07, 2.784016590221949e-28, -9.699819902625672e-29, 0.0, 0.0, 0.0, 2.784016590221951e-28, 9.90302571983286e-07, -1.2222726389658746e-33, 0.0, 0.0, 0.0, -9.69981990262568e-29, 1.2222726389658915e-33, 9.90302571983286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3818564710823625e-06]"
1492028607519283911,,107895,,1492028607,498337984,odom,segway/base_link,,,,-0.108396863175,0.781521073514,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.754816628734, 1.9354235848956758, 0.0, 0.0, 0.0, -148.412690552213, 1.93542358489905, 206.84776303093875, 0.0, 0.0, 0.0, -6.239124122062306, 0.0, 0.0, 9.983564008896263e-07, -7.958488093404473e-20, 9.400060189908207e-18, 0.0, 0.0, 0.0, -7.95848809340447e-20, 9.967235460225196e-07, 4.553012800807185e-28, 0.0, 0.0, 0.0, 9.400060189908207e-18, 4.55021436441268e-28, 9.967235460225196e-07, 0.0, -148.41269055220664, -6.239124122062119, 0.0, 0.0, 0.0, 215.79054328605898]",,,,-0.000200447335091,-1.13688624938e-06,0.0,,0.0,0.0,0.0,"[3.3911736538962526e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3911736538962526e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975386386741607e-07, 1.8428512419200087e-26, 1.279329137448825e-26, 0.0, 0.0, 0.0, 1.8428512419200087e-26, 9.902969734034424e-07, 1.8154334821585942e-33, 0.0, 0.0, 0.0, 1.2793291374488252e-26, -1.8154334821585942e-33, 9.902969734034424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3798736127058135e-06]"
1492028607552250145,,107896,,1492028607,538393974,odom,segway/base_link,,,,-0.108401065254,0.781514856827,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.75494122342405, 1.9360185182322167, 0.0, 0.0, 0.0, -148.41132507579812, 1.9360185182355902, 206.84981920156105, 0.0, 0.0, 0.0, -6.2400465643752066, 0.0, 0.0, 9.98346291608289e-07, -1.5884386388739037e-20, 9.579191136447869e-18, 0.0, 0.0, 0.0, -1.588438638873904e-20, 9.9670345972495e-07, 9.201092994417346e-29, 0.0, 0.0, 0.0, 9.57919113644787e-18, 9.201125494485157e-29, 9.9670345972495e-07, 0.0, -148.41132507579175, -6.240046564375019, 0.0, 0.0, 0.0, 215.79294664684008]",,,,-0.000180592045926,-6.43772808055e-07,0.0,,0.0,0.0,0.0,"[3.3703747807224856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3703747807224856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975235244993335e-07, 1.88635414291159e-26, 1.2905894489144942e-26, 0.0, 0.0, 0.0, 1.8863541429115893e-26, 9.90238255632936e-07, 4.726174033572906e-34, 0.0, 0.0, 0.0, 1.2905894489144937e-26, -4.726174033574658e-34, 9.90238255632936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3591467363555974e-06]"
1492028607585172917,,107897,,1492028607,538393974,odom,segway/base_link,,,,-0.108401065254,0.781514856827,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.75494122342405, 1.9360185182322167, 0.0, 0.0, 0.0, -148.41132507579812, 1.9360185182355902, 206.84981920156105, 0.0, 0.0, 0.0, -6.2400465643752066, 0.0, 0.0, 9.98346291608289e-07, -1.5884386388739037e-20, 9.579191136447869e-18, 0.0, 0.0, 0.0, -1.588438638873904e-20, 9.9670345972495e-07, 9.201092994417346e-29, 0.0, 0.0, 0.0, 9.57919113644787e-18, 9.201125494485157e-29, 9.9670345972495e-07, 0.0, -148.41132507579175, -6.240046564375019, 0.0, 0.0, 0.0, 215.79294664684008]",,,,-0.000180592045926,-6.43772808055e-07,0.0,,0.0,0.0,0.0,"[3.3703747807224856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3703747807224856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975235244993335e-07, 1.88635414291159e-26, 1.2905894489144942e-26, 0.0, 0.0, 0.0, 1.8863541429115893e-26, 9.90238255632936e-07, 4.726174033572906e-34, 0.0, 0.0, 0.0, 1.2905894489144937e-26, -4.726174033574658e-34, 9.90238255632936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3591467363555974e-06]"
1492028607619008225,,107898,,1492028607,578479052,odom,segway/base_link,,,,-0.108405553241,0.781508243842,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.75499343424764, 1.9366377458716624, 0.0, 0.0, 0.0, -148.4099058893987, 1.9366377458750357, 206.85187900933227, 0.0, 0.0, 0.0, -6.24100661699855, 0.0, 0.0, 9.983464480809376e-07, -4.2833732572357966e-20, 1.074338820493192e-17, 0.0, 0.0, 0.0, -4.283373257235796e-20, 9.96703770637264e-07, 2.782965820559328e-28, 0.0, 0.0, 0.0, 1.0743388204931918e-17, 2.7829796631808033e-28, 9.96703770637264e-07, 0.0, -148.40990588939232, -6.241006616998362, 0.0, 0.0, 0.0, 215.79535175284585]",,,,-0.000196746203583,1.62460134142e-06,0.0,,0.0,0.0,0.0,"[3.3706952125084232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3706952125084232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975237584424032e-07, 2.1122846653924916e-26, 1.4523975822073712e-26, 0.0, 0.0, 0.0, 2.1122846653924928e-26, 9.902391650638129e-07, -1.725397131431048e-33, 0.0, 0.0, 0.0, 1.4523975822073717e-26, 1.7253971314311303e-33, 9.902391650638129e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3594663031122836e-06]"
1492028607652311075,,107899,,1492028607,618678093,odom,segway/base_link,,,,-0.108408827557,0.781503456937,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.7554382498105, 1.937141119524726, 0.0, 0.0, 0.0, -148.408767968481, 1.9371411195280988, 206.8539340954226, 0.0, 0.0, 0.0, -6.241786408220735, 0.0, 0.0, 9.98372927263885e-07, -5.340464225230374e-20, 6.274278120868924e-18, 0.0, 0.0, 0.0, -5.3404642252303734e-20, 9.967563840315743e-07, 2.0593817228349597e-28, 0.0, 0.0, 0.0, 6.2742781208689225e-18, 2.059371551517441e-28, 9.967563840315743e-07, 0.0, -148.40876796847462, -6.241786408220547, 0.0, 0.0, 0.0, 215.79776369670267]",,,,-8.62609350551e-05,4.39687605217e-07,0.0,,0.0,0.0,0.0,"[3.425726066868859e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.425726066868859e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97563347485631e-07, 1.2302257235081923e-26, 8.541200751119622e-27, 0.0, 0.0, 0.0, 1.2302257235081915e-26, 9.903929801167938e-07, 6.0383611169153474e-34, 0.0, 0.0, 0.0, 8.541200751119619e-27, -6.038361116915566e-34, 9.903929801167938e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.41430325561984e-06]"
1492028607685584351,,107900,,1492028607,658621073,odom,segway/base_link,,,,-0.108411996499,0.781498821107,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.7562360527732, 1.9375276220196642, 0.0, 0.0, 0.0, -148.40789597183556, 1.937527622023037, 206.8559659051887, 0.0, 0.0, 0.0, -6.242385093346776, 0.0, 0.0, 9.983529931752976e-07, -5.975461138009547e-20, 9.005204260571179e-18, 0.0, 0.0, 0.0, -5.975461138009547e-20, 9.96716775223231e-07, 3.2678448044836854e-28, 0.0, 0.0, 0.0, 9.005204260571182e-18, 3.266464394196046e-28, 9.96716775223231e-07, 0.0, -148.4078959718292, -6.242385093346589, 0.0, 0.0, 0.0, 215.80016027684997]",,,,-0.000229065491645,-1.37963415988e-06,0.0,,0.0,0.0,0.0,"[3.3841370375165257e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3841370375165257e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975335438801538e-07, 1.767729198375185e-26, 1.2223887561836425e-26, 0.0, 0.0, 0.0, 1.7677291983751845e-26, 9.902771835450596e-07, -1.0850335961469958e-33, 0.0, 0.0, 0.0, 1.2223887561836422e-26, 1.085033596146952e-33, 9.902771835450596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372862979325746e-06]"
1492028607719049919,,107901,,1492028607,698626995,odom,segway/base_link,,,,-0.108415900059,0.781493072341,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.7564252031536, 1.9381026038525875, 0.0, 0.0, 0.0, -148.40657914730272, 1.93810260385596, 206.85801780647424, 0.0, 0.0, 0.0, -6.243276574859639, 0.0, 0.0, 9.983420161540262e-07, -5.737266364510791e-20, 6.725948375240364e-18, 0.0, 0.0, 0.0, -5.737266364510792e-20, 9.966949635723988e-07, 2.327433194162572e-28, 0.0, 0.0, 0.0, 6.7259483752403675e-18, 2.327443846962577e-28, 9.966949635723988e-07, 0.0, -148.40657914729636, -6.243276574859451, 0.0, 0.0, 0.0, 215.8025606335525]",,,,-0.000152704619351,7.93673434778e-07,0.0,,0.0,0.0,0.0,"[3.36162573849904e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36162573849904e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975171320006798e-07, 1.3166347257719092e-26, 9.141479264682209e-27, 0.0, 0.0, 0.0, 1.316634725771908e-26, 9.90213378647757e-07, -6.741175270427949e-34, 0.0, 0.0, 0.0, 9.141479264682208e-27, 6.7411752704268e-34, 9.90213378647757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3504120110310567e-06]"
1492028607752302325,,107902,,1492028607,738775969,odom,segway/base_link,,,,-0.108425468376,0.781479017966,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.7550919661182, 1.9391697899954996, 0.0, 0.0, 0.0, -148.40415019730716, 1.9391697899988725, 206.86012099875154, 0.0, 0.0, 0.0, -6.244930621782037, 0.0, 0.0, 9.983652411735819e-07, -6.647470848110773e-20, 3.2787300003274695e-17, 0.0, 0.0, 0.0, -6.64747084811077e-20, 9.967411111924119e-07, 1.3331717219464462e-27, 0.0, 0.0, 0.0, 3.2787300003274695e-17, 1.3333095884378089e-27, 9.967411111924119e-07, 0.0, -148.4041501973008, -6.244930621781849, 0.0, 0.0, 0.0, 215.8049695733302]",,,,-0.000820561117422,-1.99907094701e-07,0.0,,0.0,0.0,0.0,"[3.4095637876555823e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4095637876555823e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975518557220383e-07, 6.455266493540405e-26, 4.4200065417359264e-26, 0.0, 0.0, 0.0, 6.455266493540405e-26, 9.903483167444213e-07, -1.6083757859740473e-33, 0.0, 0.0, 0.0, 4.4200065417359264e-26, -4.079297330863328e-33, 9.903483167444213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3981952650736347e-06]"
1492028607785192840,,107903,,1492028607,738775969,odom,segway/base_link,,,,-0.108425468376,0.781479017966,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.7550919661182, 1.9391697899954996, 0.0, 0.0, 0.0, -148.40415019730716, 1.9391697899988725, 206.86012099875154, 0.0, 0.0, 0.0, -6.244930621782037, 0.0, 0.0, 9.983652411735819e-07, -6.647470848110773e-20, 3.2787300003274695e-17, 0.0, 0.0, 0.0, -6.64747084811077e-20, 9.967411111924119e-07, 1.3331717219464462e-27, 0.0, 0.0, 0.0, 3.2787300003274695e-17, 1.3333095884378089e-27, 9.967411111924119e-07, 0.0, -148.4041501973008, -6.244930621781849, 0.0, 0.0, 0.0, 215.8049695733302]",,,,-0.000820561117422,-1.99907094701e-07,0.0,,0.0,0.0,0.0,"[3.4095637876555823e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4095637876555823e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975518557220383e-07, 6.455266493540405e-26, 4.4200065417359264e-26, 0.0, 0.0, 0.0, 6.455266493540405e-26, 9.903483167444213e-07, -1.6083757859740473e-33, 0.0, 0.0, 0.0, 4.4200065417359264e-26, -4.079297330863328e-33, 9.903483167444213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3981952650736347e-06]"
1492028607819019181,,107904,,1492028607,778772116,odom,segway/base_link,,,,-0.108447233397,0.781447089754,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.7476594985436, 1.9421854131063903, 0.0, 0.0, 0.0, -148.39729191983886, 1.942185413109763, 206.86239144752233, 0.0, 0.0, 0.0, -6.249604688407353, 0.0, 0.0, 9.983479325821294e-07, -6.488782330846585e-20, 6.096346018111157e-17, 0.0, 0.0, 0.0, -6.488782330846586e-20, 9.96706717328704e-07, 2.3944450237978637e-27, 0.0, 0.0, 0.0, 6.096346018111154e-17, 2.3944461312075817e-27, 9.96706717328704e-07, 0.0, -148.3972919198325, -6.249604688407166, 0.0, 0.0, 0.0, 215.8073693435238]",,,,-0.000879369635041,6.27510245438e-07,0.0,,0.0,0.0,0.0,"[3.373678296555246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373678296555246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975259769776484e-07, 1.198244637328837e-25, 8.187601440398507e-26, 0.0, 0.0, 0.0, 1.1982446373288367e-25, 9.902476924968562e-07, -8.655095513417136e-33, 0.0, 0.0, 0.0, 8.187601440398507e-26, -1.059289672134666e-32, 9.902476924968562e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362408362056059e-06]"
1492028607852191105,,107905,,1492028607,818821907,odom,segway/base_link,,,,-0.108457366662,0.78143221664,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.744126968561, 1.9439549716085323, 0.0, 0.0, 0.0, -148.3932671722286, 1.9439549716119058, 206.86455286616845, 0.0, 0.0, 0.0, -6.252347656001616, 0.0, 0.0, 9.98341662308119e-07, 9.714692252676854e-21, 1.2836068066687515e-17, 0.0, 0.0, 0.0, 9.714692252676857e-21, 9.96694261372443e-07, -7.519453420854155e-29, 0.0, 0.0, 0.0, 1.2836068066687518e-17, -7.519497957984119e-29, 9.96694261372443e-07, 0.0, -148.39326717222224, -6.2523476560014295, 0.0, 0.0, 0.0, 215.80977233236965]",,,,-3.51711535684e-06,6.0357586596e-07,0.0,,0.0,0.0,0.0,"[3.3609227433766877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3609227433766877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975166032459063e-07, 2.5305002622671062e-26, 1.7223395485006928e-26, 0.0, 0.0, 0.0, 2.530500262267106e-26, 9.90211351544424e-07, -2.7587871770403022e-34, 0.0, 0.0, 0.0, 1.7223395485006926e-26, 2.754807299921722e-34, 9.90211351544424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349720623760457e-06]"
1492028607885539257,,107906,,1492028607,859303951,odom,segway/base_link,,,,-0.108450115936,0.781442806817,0.0,,0.0,0.0,0.467283401894,0.88410758526,"[329.7486523238639, 1.9431519475605104, 0.0, 0.0, 0.0, -148.39508595108774, 1.943151947563883, 206.86650489487099, 0.0, 0.0, 0.0, -6.251103186399158, 0.0, 0.0, 9.984139412289006e-07, -2.1092448128108772e-20, -2.3711506857906664e-17, 0.0, 0.0, 0.0, -2.1092448128108766e-20, 9.968378886336926e-07, -3.1533205840469137e-28, 0.0, 0.0, 0.0, -2.3711506857906658e-17, -3.153313121068379e-28, 9.968378886336926e-07, 0.0, -148.39508595108137, -6.2511031863989714, 0.0, 0.0, 0.0, 215.81220125641664]",,,,0.000513849425057,-8.10582613486e-07,0.0,,0.0,0.0,0.0,"[3.514593073362018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.514593073362018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976246716346558e-07, -4.681831967163986e-26, -3.185692336088302e-26, 0.0, 0.0, 0.0, -4.681831967163987e-26, 9.906313858869847e-07, -3.3111020430292153e-33, 0.0, 0.0, 0.0, -3.185692336088304e-26, -7.914640357902454e-34, 9.906313858869847e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5028576096809584e-06]"
