rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475774249031697,,79274,,1492475774,239583969,odom,segway/base_link,,,,0.888136693188,-3.66906987182,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.5250220835376, 99.94857813923909, 0.0, 0.0, 0.0, 320.67708361476485, 99.94857813922289, 324.60447271833533, 0.0, 0.0, 0.0, -11.660331549749106, 0.0, 0.0, 9.983756117761327e-07, -1.579351655009964e-19, 1.8936349469756977e-17, 0.0, 0.0, 0.0, -1.5793516550099639e-19, 9.96761719081012e-07, 1.8411335073896526e-27, 0.0, 0.0, 0.0, 1.893634946975698e-17, 1.8411334020653587e-27, 9.967617190810122e-07, 0.0, 320.6770836147561, -11.660331549746921, 0.0, 0.0, 0.0, 158.54881141988042]",,,,-0.000559832028268,2.11332493453e-06,0.0,,0.0,0.0,0.0,"[3.4314212108293024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4314212108293024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975673614349979e-07, -4.506805960275895e-26, 3.785618503484558e-27, 0.0, 0.0, 0.0, -4.5068059602758947e-26, 9.904086015875506e-07, 2.0391304553010267e-34, 0.0, 0.0, 0.0, 3.785618503484556e-27, 1.7074051396395491e-34, 9.904086015875506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.419987019806568e-06]"
1492475774281867316,,79275,,1492475774,239583969,odom,segway/base_link,,,,0.888136693188,-3.66906987182,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.5250220835376, 99.94857813923909, 0.0, 0.0, 0.0, 320.67708361476485, 99.94857813922289, 324.60447271833533, 0.0, 0.0, 0.0, -11.660331549749106, 0.0, 0.0, 9.983756117761327e-07, -1.579351655009964e-19, 1.8936349469756977e-17, 0.0, 0.0, 0.0, -1.5793516550099639e-19, 9.96761719081012e-07, 1.8411335073896526e-27, 0.0, 0.0, 0.0, 1.893634946975698e-17, 1.8411334020653587e-27, 9.967617190810122e-07, 0.0, 320.6770836147561, -11.660331549746921, 0.0, 0.0, 0.0, 158.54881141988042]",,,,-0.000559832028268,2.11332493453e-06,0.0,,0.0,0.0,0.0,"[3.4314212108293024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4314212108293024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975673614349979e-07, -4.506805960275895e-26, 3.785618503484558e-27, 0.0, 0.0, 0.0, -4.5068059602758947e-26, 9.904086015875506e-07, 2.0391304553010267e-34, 0.0, 0.0, 0.0, 3.785618503484556e-27, 1.7074051396395491e-34, 9.904086015875506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.419987019806568e-06]"
1492475774315264750,,79276,,1492475774,279638052,odom,segway/base_link,,,,0.888133679934,-3.66903792837,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.5071357870207, 99.948007376302, 0.0, 0.0, 0.0, 320.67216679077495, 99.9480073762859, 324.6065432558601, 0.0, 0.0, 0.0, -11.66079253819535, 0.0, 0.0, 9.983999646311142e-07, -1.3755075278333218e-19, 4.6179058520700324e-17, 0.0, 0.0, 0.0, -1.3755075278333228e-19, 9.968101122011015e-07, 3.969923005484054e-27, 0.0, 0.0, 0.0, 4.617905852070035e-17, 3.96992266092315e-27, 9.968101122011015e-07, 0.0, 320.6721667907662, -11.660792538193165, 0.0, 0.0, 0.0, 158.55121466621316]",,,,-0.00078669317894,-1.72477503291e-06,0.0,,0.0,0.0,0.0,"[3.4837956363060295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4837956363060295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9760377321372e-07, -1.0982022528492616e-25, 9.817864259880709e-27, 0.0, 0.0, 0.0, -1.0982022528492611e-25, 9.905501185806197e-07, 7.803938081938648e-34, 0.0, 0.0, 0.0, 9.81786425988071e-27, 1.2443000474827942e-33, 9.905501185806197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4721675442818557e-06]"
1492475774348769853,,79277,,1492475774,319293022,odom,segway/base_link,,,,0.888131314776,-3.6690121676,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.4912457665317, 99.94751058210632, 0.0, 0.0, 0.0, 320.6677482789828, 99.94751058209017, 324.608585795964, 0.0, 0.0, 0.0, -11.661198849940808, 0.0, 0.0, 9.984088145976606e-07, 1.1884780967521248e-19, 3.1644280290166165e-17, 0.0, 0.0, 0.0, 1.1884780967521253e-19, 9.968276992034733e-07, -2.363554399969441e-27, 0.0, 0.0, 0.0, 3.164428029016616e-17, -2.3635221000177878e-27, 9.968276992034733e-07, 0.0, 320.66774827897405, -11.661198849938623, 0.0, 0.0, 0.0, 158.55359396574647]",,,,-0.000416106390789,-1.18951744072e-06,0.0,,0.0,0.0,0.0,"[3.50321514621168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.50321514621168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976170057441025e-07, -7.516653755144887e-26, 7.230376774936725e-27, 0.0, 0.0, 0.0, -7.516653755144885e-26, 9.906015469131786e-07, 3.46849167599318e-34, 0.0, 0.0, 0.0, 7.230376774936728e-27, 9.666564489635495e-34, 9.906015469131786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4915091440424784e-06]"
1492475774382343788,,79278,,1492475774,359854937,odom,segway/base_link,,,,0.888130785871,-3.66900665228,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.4880626942698, 99.94735907121795, 0.0, 0.0, 0.0, 320.66645994003966, 99.94735907120173, 324.6106318304424, 0.0, 0.0, 0.0, -11.661320615806448, 0.0, 0.0, 9.984652003430888e-07, 5.2938967822424795e-22, 2.41689660605779e-19, 0.0, 0.0, 0.0, 5.2938967822424795e-22, 9.96939772085145e-07, -5.298263369664667e-32, 0.0, 0.0, 0.0, 2.416896606057791e-19, -1.1371111688837575e-31, 9.96939772085145e-07, 0.0, 320.6664599400309, -11.661320615804263, 0.0, 0.0, 0.0, 158.5560276820195]",,,,6.53025697657e-05,-1.60448714428e-06,0.0,,0.0,0.0,0.0,"[3.632351537960179e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.632351537960179e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977013215773476e-07, -5.760352826274065e-28, 5.450346533431883e-29, 0.0, 0.0, 0.0, -5.76035282627406e-28, 9.90929633244763e-07, -2.160785354640687e-34, 0.0, 0.0, 0.0, 5.450346533431883e-29, 2.1607853546460515e-34, 9.90929633244763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6202093254784185e-06]"
1492475774415694494,,79279,,1492475774,399446011,odom,segway/base_link,,,,0.888131236888,-3.66901226783,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.4931698316346, 99.9474266206616, 0.0, 0.0, 0.0, 320.6672331670988, 99.94742662064544, 324.61260236067534, 0.0, 0.0, 0.0, -11.661259096272627, 0.0, 0.0, 9.983459394380835e-07, -1.10826080692774e-20, -9.034424870126061e-18, 0.0, 0.0, 0.0, -1.1082608069277398e-20, 9.967027599700089e-07, -6.056780195368921e-29, 0.0, 0.0, 0.0, -9.034424870126061e-18, -6.05329035012438e-29, 9.967027599700089e-07, 0.0, 320.66723316709005, -11.661259096270442, 0.0, 0.0, 0.0, 158.55840314780238]",,,,0.000190371749661,-2.67424788783e-06,0.0,,0.0,0.0,0.0,"[3.3696540170851705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3696540170851705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975229979709764e-07, 2.146112702421306e-26, -2.0096407900610345e-27, 0.0, 0.0, 0.0, 2.1461127024213057e-26, 9.902362091110179e-07, 3.1116464245954636e-34, 0.0, 0.0, 0.0, -2.009640790061034e-27, -3.1116464245954636e-34, 9.902362091110179e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3584280336431994e-06]"
1492475774449022900,,79280,,1492475774,439678907,odom,segway/base_link,,,,0.888131796788,-3.66901836959,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.499124587587, 99.94753165380753, 0.0, 0.0, 0.0, 320.66820802710424, 99.94753165379134, 324.61460117872736, 0.0, 0.0, 0.0, -11.661171709769889, 0.0, 0.0, 9.983760642963159e-07, -5.1614920736316377e-20, -6.589850092735912e-18, 0.0, 0.0, 0.0, -5.161492073631635e-20, 9.967626164772728e-07, -2.0946781055087954e-28, 0.0, 0.0, 0.0, -6.589850092735913e-18, -2.094338043456662e-28, 9.967626164772728e-07, 0.0, 320.6682080270955, -11.661171709767704, 0.0, 0.0, 0.0, 158.56081712298797]",,,,0.000163504428571,-1.63913114255e-07,0.0,,0.0,0.0,0.0,"[3.432340627668326e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.432340627668326e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97568037452003e-07, 1.563688836856201e-26, -1.568479440760337e-27, 0.0, 0.0, 0.0, 1.5636888368562006e-26, 9.90411170990029e-07, 5.685679951163758e-34, 0.0, 0.0, 0.0, -1.5684794407603365e-27, -5.68567995116384e-34, 9.90411170990029e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4208813306953323e-06]"
1492475774481881324,,79281,,1492475774,439678907,odom,segway/base_link,,,,0.888131796788,-3.66901836959,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.499124587587, 99.94753165380753, 0.0, 0.0, 0.0, 320.66820802710424, 99.94753165379134, 324.61460117872736, 0.0, 0.0, 0.0, -11.661171709769889, 0.0, 0.0, 9.983760642963159e-07, -5.1614920736316377e-20, -6.589850092735912e-18, 0.0, 0.0, 0.0, -5.161492073631635e-20, 9.967626164772728e-07, -2.0946781055087954e-28, 0.0, 0.0, 0.0, -6.589850092735913e-18, -2.094338043456662e-28, 9.967626164772728e-07, 0.0, 320.6682080270955, -11.661171709767704, 0.0, 0.0, 0.0, 158.56081712298797]",,,,0.000163504428571,-1.63913114255e-07,0.0,,0.0,0.0,0.0,"[3.432340627668326e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.432340627668326e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97568037452003e-07, 1.563688836856201e-26, -1.568479440760337e-27, 0.0, 0.0, 0.0, 1.5636888368562006e-26, 9.90411170990029e-07, 5.685679951163758e-34, 0.0, 0.0, 0.0, -1.5684794407603365e-27, -5.68567995116384e-34, 9.90411170990029e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4208813306953323e-06]"
1492475774515639397,,79282,,1492475774,479545116,odom,segway/base_link,,,,0.888134089497,-3.66904332028,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.5124964191332, 99.94785118403624, 0.0, 0.0, 0.0, 320.67102120069376, 99.94785118402002, 324.61655622930374, 0.0, 0.0, 0.0, -11.660911410882688, 0.0, 0.0, 9.983526824311903e-07, 1.8989070144898138e-19, -5.161854280229784e-17, 0.0, 0.0, 0.0, 1.8989070144898133e-19, 9.967161563258602e-07, 5.950189975745734e-27, 0.0, 0.0, 0.0, -5.1618542802297827e-17, 5.950189992296694e-27, 9.967161563258602e-07, 0.0, 320.671021200685, -11.660911410880503, 0.0, 0.0, 0.0, 158.56320909688134]",,,,0.00156102538135,-3.05668856303e-06,0.0,,0.0,0.0,0.0,"[3.383465753604512e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383465753604512e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975330788291719e-07, 1.225590133811514e-25, -1.0870241666406417e-26, 0.0, 0.0, 0.0, 1.2255901338115132e-25, 9.902753297030986e-07, 1.6471491287627012e-33, 0.0, 0.0, 0.0, -1.0870241666406414e-26, 1.4058641735442815e-33, 9.902753297030986e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3721770835920867e-06]"
1492475774549010127,,79283,,1492475774,519561052,odom,segway/base_link,,,,0.888154204218,-3.66926085611,0.0,,0.0,0.0,-0.673806319524,0.73890800765,"[942.6194682562722, 99.95079516132643, 0.0, 0.0, 0.0, 320.6969730354382, 99.95079516131018, 324.6182042047322, 0.0, 0.0, 0.0, -11.65851216048946, 0.0, 0.0, 9.983471125070761e-07, 3.435981674110377e-20, -4.3750560415422227e-16, 0.0, 0.0, 0.0, 3.4359816741103743e-20, 9.96705090009805e-07, 9.09491624486983e-27, 0.0, 0.0, 0.0, -4.3750560415422227e-16, 9.094916213272542e-27, 9.967050900098048e-07, 0.0, 320.69697303542944, -11.658512160487273, 0.0, 0.0, 0.0, 158.56561005439832]",,,,0.0121617921594,-1.62305399517e-06,0.0,,0.0,0.0,-0.00436534482517,"[3.3720256991765977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3720256991765977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975247513611978e-07, 1.0382792248947585e-24, -9.584611391231164e-26, 0.0, 0.0, 0.0, 1.038279224894758e-24, 9.902429772265748e-07, 9.771223570514155e-32, 0.0, 0.0, 0.0, -9.584611391231161e-26, 9.79310228721799e-32, 9.902429772265748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360776263963155e-06]"
1492475774582285574,,79284,,1492475774,559659958,odom,segway/base_link,,,,0.888253777908,-3.67034097156,0.0,,0.0,0.0,-0.673904541852,0.738818427268,"[943.2122973002471, 99.96729096984213, 0.0, 0.0, 0.0, 320.8430045712397, 99.96729096982584, 324.6182312047072, 0.0, 0.0, 0.0, -11.645053248980755, 0.0, 0.0, 9.983501943301218e-07, -5.952244893573393e-20, -1.960194011220108e-15, 0.0, 0.0, 0.0, -5.952244893573395e-20, 9.967112151226813e-07, -7.072177828942682e-26, 0.0, 0.0, 0.0, -1.9601940112201084e-15, -7.072179573112988e-26, 9.96711215122679e-07, 0.0, 320.84300457123095, -11.645053248978567, 0.0, 0.0, 0.0, 158.56801599010214]",,,,0.0437898204742,-3.17611035651e-06,0.0,,0.0,0.0,-0.0103741495795,"[3.37835585721779e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37835585721779e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975293590694288e-07, 4.65428244327621e-24, -4.29199882718878e-25, 0.0, 0.0, 0.0, 4.654282443276211e-24, 9.90260893799847e-07, 1.9673283722302422e-30, 0.0, 0.0, 0.0, -4.29199882718878e-25, 1.9668556324455877e-30, 9.90260893799847e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367090189709483e-06]"
1492475774615686905,,79285,,1492475774,599766970,odom,segway/base_link,,,,0.888487691672,-3.67288864591,0.0,,0.0,0.0,-0.674082151734,0.738656383384,"[944.7259951533126, 100.00928970070925, 0.0, 0.0, 0.0, 321.21634644474443, 100.00928970069292, 324.61521088654325, 0.0, 0.0, 0.0, -11.610785737497022, 0.0, 0.0, 9.983546212600206e-07, -2.8783808595790393e-19, -4.072158635104711e-15, 0.0, 0.0, 0.0, -2.8783808595790407e-19, 9.967200123699957e-07, -7.123826216350788e-25, 0.0, 0.0, 0.0, -4.0721586351047116e-15, -7.123826218667923e-25, 9.967200123699856e-07, 0.0, 321.21634644473573, -11.610785737494831, 0.0, 0.0, 0.0, 158.5704224121797]",,,,0.0829511485209,-1.05219598162e-05,0.0,,0.0,0.0,-0.0115734869941,"[3.3874841264133813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3874841264133813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97535977823522e-07, 9.673561685482047e-24, -8.881456262322222e-25, 0.0, 0.0, 0.0, 9.673561685482052e-24, 9.902866211942885e-07, 8.480390011416723e-30, 0.0, 0.0, 0.0, -8.881456262322222e-25, 8.479408251400391e-30, 9.902866211942885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376191599982947e-06]"
1492475774649104741,,79286,,1492475774,639842033,odom,segway/base_link,,,,0.888873403678,-3.6771056269,0.0,,0.0,0.0,-0.674167662935,0.738578338602,"[947.2946794158979, 100.08037064012788, 0.0, 0.0, 0.0, 321.8492557150636, 100.08037064011158, 324.60876362841566, 0.0, 0.0, 0.0, -11.552932629341724, 0.0, 0.0, 9.983529928963292e-07, 1.251455403128956e-19, -6.706631336979552e-15, 0.0, 0.0, 0.0, 1.251455403128956e-19, 9.967167729987516e-07, 5.0958857077338035e-25, 0.0, 0.0, 0.0, -6.7066313369795514e-15, 5.09588570639468e-25, 9.967167729987243e-07, 0.0, 321.84925571505494, -11.552932629339532, 0.0, 0.0, 0.0, 158.57282691737154]",,,,0.129418592707,-3.26530013848e-06,0.0,,0.0,0.0,-8.33698899975e-07,"[3.3841016579204808e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3841016579204808e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975335429308076e-07, 1.5917569992040873e-23, -1.4541719960120578e-24, 0.0, 0.0, 0.0, 1.5917569992040876e-23, 9.902771263074362e-07, 2.2827816656367322e-29, 0.0, 0.0, 0.0, -1.4541719960120572e-24, 2.2828533701271162e-29, 9.902771263074362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37280858869478e-06]"
1492475774681899425,,79287,,1492475774,639842033,odom,segway/base_link,,,,0.888873403678,-3.6771056269,0.0,,0.0,0.0,-0.674167662935,0.738578338602,"[947.2946794158979, 100.08037064012788, 0.0, 0.0, 0.0, 321.8492557150636, 100.08037064011158, 324.60876362841566, 0.0, 0.0, 0.0, -11.552932629341724, 0.0, 0.0, 9.983529928963292e-07, 1.251455403128956e-19, -6.706631336979552e-15, 0.0, 0.0, 0.0, 1.251455403128956e-19, 9.967167729987516e-07, 5.0958857077338035e-25, 0.0, 0.0, 0.0, -6.7066313369795514e-15, 5.09588570639468e-25, 9.967167729987243e-07, 0.0, 321.84925571505494, -11.552932629339532, 0.0, 0.0, 0.0, 158.57282691737154]",,,,0.129418592707,-3.26530013848e-06,0.0,,0.0,0.0,-8.33698899975e-07,"[3.3841016579204808e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3841016579204808e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975335429308076e-07, 1.5917569992040873e-23, -1.4541719960120578e-24, 0.0, 0.0, 0.0, 1.5917569992040876e-23, 9.902771263074362e-07, 2.2827816656367322e-29, 0.0, 0.0, 0.0, -1.4541719960120572e-24, 2.2828533701271162e-29, 9.902771263074362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37280858869478e-06]"
1492475774715833316,,79288,,1492475774,679871082,odom,segway/base_link,,,,0.889473830796,-3.6836579246,0.0,,0.0,0.0,-0.67401713251,0.738715713305,"[951.3024657046437, 100.19222298400018, 0.0, 0.0, 0.0, 322.834564468406, 100.19222298398387, 324.59767315996555, 0.0, 0.0, 0.0, -11.462731445865161, 0.0, 0.0, 9.98347268777412e-07, 1.92671987978958e-18, -1.0529458495429731e-14, 0.0, 0.0, 0.0, 1.9267198797895794e-18, 9.967053947166877e-07, 1.2275067255739752e-23, 0.0, 0.0, 0.0, -1.0529458495429728e-14, 1.2275067220174747e-23, 9.967053947166208e-07, 0.0, 322.83456446839733, -11.462731445862968, 0.0, 0.0, 0.0, 158.57522866167074]",,,,0.199261301699,6.17206665401e-05,0.0,,0.0,0.0,0.0296332448695,"[3.372339418957375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372339418957375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975249848807215e-07, 2.4984230124369132e-23, -2.282980738115666e-24, 0.0, 0.0, 0.0, 2.498423012436912e-23, 9.902438742242198e-07, 5.606162746093509e-29, 0.0, 0.0, 0.0, -2.2829807381156657e-24, 5.606140060067881e-29, 9.902438742242198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361085510903531e-06]"
1492475774749134410,,79289,,1492475774,719878912,odom,segway/base_link,,,,0.890371862606,-3.69331890408,0.0,,0.0,0.0,-0.673315496038,0.73935528861,"[957.2823039234491, 100.36461923001177, 0.0, 0.0, 0.0, 324.2993968974317, 100.36461922999541, 324.58011794603954, 0.0, 0.0, 0.0, -11.326656804466369, 0.0, 0.0, 9.98341347639938e-07, 8.664701738817072e-18, -1.453600461997278e-14, 0.0, 0.0, 0.0, 8.664701738817072e-18, 9.96693622441095e-07, 7.59357134097276e-23, 0.0, 0.0, 0.0, -1.4536004619972775e-14, 7.593571325067588e-23, 9.966936224409678e-07, 0.0, 324.2993968974231, -11.326656804464179, 0.0, 0.0, 0.0, 158.57762913281212]",,,,0.287528898369,0.00022445920095,0.0,,0.0,0.0,0.0777505676259,"[3.3602947167449063e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3602947167449063e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975161329485893e-07, 3.453057146269795e-23, -3.1920327112704466e-24, 0.0, 0.0, 0.0, 3.453057146269794e-23, 9.902095427184495e-07, 1.079239668172642e-28, 0.0, 0.0, 0.0, -3.1920327112704455e-24, 1.0792359365308341e-28, 9.902095427184495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3491012230556095e-06]"
1492475774782303971,,79290,,1492475774,759995937,odom,segway/base_link,,,,0.8916631744,-3.70676967027,0.0,,0.0,0.0,-0.671919903029,0.740623820784,"[965.7229138400852, 100.6242342582692, 0.0, 0.0, 0.0, 326.3560643743805, 100.62423425825281, 324.554152501885, 0.0, 0.0, 0.0, -11.129128513931985, 0.0, 0.0, 9.98333876068813e-07, 1.956449435285687e-17, -1.9827776004777236e-14, 0.0, 0.0, 0.0, 1.956449435285687e-17, 9.96678768758386e-07, 2.3282985988977324e-22, 0.0, 0.0, 0.0, -1.9827776004777243e-14, 2.3282986010347774e-22, 9.9667876875815e-07, 0.0, 326.35606437437195, -11.129128513929794, 0.0, 0.0, 0.0, 158.58003615570806]",,,,0.38927766683,0.000464791894077,0.0,,0.0,0.0,0.119754633541,"[3.3451838084355383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451838084355383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97504962759076e-07, 4.709476418842221e-23, -4.494104786888327e-24, 0.0, 0.0, 0.0, 4.7094764188422224e-23, 9.901661696925797e-07, 2.0630256098643503e-28, 0.0, 0.0, 0.0, -4.494104786888328e-24, 2.063028346176703e-28, 9.901661696925797e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334047062039561e-06]"
1492475774815653720,,79291,,1492475774,799977064,odom,segway/base_link,,,,0.893418531795,-3.72421028832,0.0,,0.0,0.0,-0.670002264128,0.742359054678,"[976.8583914326242, 100.99858590858857, 0.0, 0.0, 0.0, 329.04990301658506, 100.99858590857208, 324.518505594254, 0.0, 0.0, 0.0, -10.857603941143859, 0.0, 0.0, 9.98332047390757e-07, 3.1422788095623915e-17, -2.5349364766247164e-14, 0.0, 0.0, 0.0, 3.14227880956239e-17, 9.966751293593262e-07, 4.775642341692122e-22, 0.0, 0.0, 0.0, -2.5349364766247168e-14, 4.775642346335764e-22, 9.96675129358941e-07, 0.0, 329.04990301657665, -10.857603941141667, 0.0, 0.0, 0.0, 158.58243502467363]",,,,0.487918547833,0.000695470627778,0.0,,0.0,0.0,0.14323419996,"[3.341503112634197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341503112634197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022287944966e-07, 6.01778410149811e-23, -6.024777766953525e-24, 0.0, 0.0, 0.0, 6.017784101498113e-23, 9.901555505183043e-07, 3.5302279803615803e-28, 0.0, 0.0, 0.0, -6.024777766953527e-24, 3.5302307993222114e-28, 9.901555505183043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330378612653216e-06]"
1492475774849086923,,79292,,1492475774,840125084,odom,segway/base_link,,,,0.895672473417,-3.7454008072,0.0,,0.0,0.0,-0.667768833812,0.744368715483,"[990.6337649288334, 101.5099080228731, 0.0, 0.0, 0.0, 332.3523213641061, 101.50990802285658, 324.4731118509666, 0.0, 0.0, 0.0, -10.505737749769256, 0.0, 0.0, 9.983546214212156e-07, 4.2177173489255666e-17, -3.0061911237413e-14, 0.0, 0.0, 0.0, 4.2177173489255666e-17, 9.967199765125733e-07, 7.706051607483302e-22, 0.0, 0.0, 0.0, -3.006191123741301e-14, 7.706051608177916e-22, 9.96719976512024e-07, 0.0, 332.3523213640977, -10.505737749767064, 0.0, 0.0, 0.0, 158.58484390723146]",,,,0.571639248355,0.000921991293177,0.0,,0.0,0.0,0.160420591393,"[3.3874943108226414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3874943108226414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975359780866333e-07, 7.134201640171532e-23, -7.548530185600119e-24, 0.0, 0.0, 0.0, 7.134201640171532e-23, 9.90286637066952e-07, 5.314934348419083e-28, 0.0, 0.0, 0.0, -7.548530185600119e-24, 5.314933905806471e-28, 9.90286637066952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3762072554495984e-06]"
1492475774881876894,,79293,,1492475774,840125084,odom,segway/base_link,,,,0.895672473417,-3.7454008072,0.0,,0.0,0.0,-0.667768833812,0.744368715483,"[990.6337649288334, 101.5099080228731, 0.0, 0.0, 0.0, 332.3523213641061, 101.50990802285658, 324.4731118509666, 0.0, 0.0, 0.0, -10.505737749769256, 0.0, 0.0, 9.983546214212156e-07, 4.2177173489255666e-17, -3.0061911237413e-14, 0.0, 0.0, 0.0, 4.2177173489255666e-17, 9.967199765125733e-07, 7.706051607483302e-22, 0.0, 0.0, 0.0, -3.006191123741301e-14, 7.706051608177916e-22, 9.96719976512024e-07, 0.0, 332.3523213640977, -10.505737749767064, 0.0, 0.0, 0.0, 158.58484390723146]",,,,0.571639248355,0.000921991293177,0.0,,0.0,0.0,0.160420591393,"[3.3874943108226414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3874943108226414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975359780866333e-07, 7.134201640171532e-23, -7.548530185600119e-24, 0.0, 0.0, 0.0, 7.134201640171532e-23, 9.90286637066952e-07, 5.314934348419083e-28, 0.0, 0.0, 0.0, -7.548530185600119e-24, 5.314933905806471e-28, 9.90286637066952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3762072554495984e-06]"
