rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852346306160946,,70916,,1491852346,265208960,odom,segway/base_link,,,,0.325388059327,0.267225466799,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.60631597806862, 2.353612847236587, 0.0, 0.0, 0.0, 0.3912331020898905, 2.353612847235014, 155.35145634224293, 0.0, 0.0, 0.0, 23.590544000629052, 0.0, 0.0, 9.983529931565225e-07, 7.5376910388207e-21, 8.924028113938937e-18, 0.0, 0.0, 0.0, 7.5376910388207e-21, 9.96716775074973e-07, -4.0841781975817196e-29, 0.0, 0.0, 0.0, 8.924028113938937e-18, -4.08421852173993e-29, 9.96716775074973e-07, 0.0, 0.3912331020898035, 23.59054400062749, 0.0, 0.0, 0.0, 141.8302902507563]",,,,-0.000227512624116,3.42152004065e-07,0.0,,0.0,0.0,0.0,"[3.384134555791107e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384134555791107e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975335438171968e-07, -6.251141363177707e-27, 2.0357808620893964e-26, 0.0, 0.0, 0.0, -6.2511413631777056e-27, 9.902771797463593e-07, 9.424325714333915e-34, 0.0, 0.0, 0.0, 2.035780862089396e-26, -9.424325714333641e-34, 9.902771797463593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3728591648602755e-06]"
1491852346339918051,,70917,,1491852346,305221081,odom,segway/base_link,,,,0.325376435428,0.26722908675,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.60831384613121, 2.353525026146835, 0.0, 0.0, 0.0, 0.3907317029740077, 2.3535250261452623, 155.3529227601602, 0.0, 0.0, 0.0, 23.588938041336398, 0.0, 0.0, 9.983335582634774e-07, 1.2166940322633634e-19, 1.818167995614778e-17, 0.0, 0.0, 0.0, 1.2166940322633636e-19, 9.966781609884581e-07, -1.3275079892957097e-27, 0.0, 0.0, 0.0, 1.8181679956147777e-17, -1.3274357127560155e-27, 9.966781609884581e-07, 0.0, 0.39073170297392074, 23.588938041334835, 0.0, 0.0, 0.0, 141.83269097939362]",,,,-0.000296047486959,-1.0848706819e-06,0.0,,0.0,0.0,0.0,"[3.3445407339967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3445407339967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975044876404415e-07, -1.2490190981399882e-26, 4.154025914961695e-26, 0.0, 0.0, 0.0, -1.2490190981399882e-26, 9.90164319908956e-07, 1.346315526647253e-33, 0.0, 0.0, 0.0, 4.154025914961696e-26, -3.4714388127004e-34, 9.90164319908956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3334045324703583e-06]"
1491852346373196879,,70918,,1491852346,345202923,odom,segway/base_link,,,,0.325367618902,0.26723183901,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.6103106201352, 2.3534505060200566, 0.0, 0.0, 0.0, 0.3903059601325267, 2.353450506018484, 155.3544730860936, 0.0, 0.0, 0.0, 23.587588772671655, 0.0, 0.0, 9.983280178859902e-07, -1.6755809148032074e-19, 1.1071806426085295e-17, 0.0, 0.0, 0.0, -1.6755809148032071e-19, 9.966671528131105e-07, 1.1095281687391135e-27, 0.0, 0.0, 0.0, 1.1071806426085295e-17, 1.1095989948128183e-27, 9.966671528131105e-07, 0.0, 0.39030596013243973, 23.58758877267009, 0.0, 0.0, 0.0, 141.83508989127577]",,,,-0.000158735126787,-7.51737834803e-06,0.0,,0.0,0.0,0.0,"[3.3334044125793185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3334044125793185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974962044232884e-07, -8.150678720640434e-27, 2.5107373318526717e-26, 0.0, 0.0, 0.0, -8.150678720640435e-27, 9.901321258054644e-07, -1.0385278803120958e-34, 0.0, 0.0, 0.0, 2.5107373318526726e-26, 1.0385278803120958e-34, 9.901321258054644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322297576854581e-06]"
1491852346406561323,,70919,,1491852346,385152102,odom,segway/base_link,,,,0.325362586053,0.267233361623,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.61230698841786, 2.353414901613809, 0.0, 0.0, 0.0, 0.39010296357217566, 2.353414901612236, 155.35624737416526, 0.0, 0.0, 0.0, 23.586917703122136, 0.0, 0.0, 9.983256952418025e-07, 1.7585118449534236e-19, 7.601138966835763e-18, 0.0, 0.0, 0.0, 1.758511844953423e-19, 9.966625384727454e-07, -7.9830697168953035e-28, 0.0, 0.0, 0.0, 7.60113896683576e-18, -7.983787667467385e-28, 9.966625384727454e-07, 0.0, 0.3901029635720887, 23.586917703120573, 0.0, 0.0, 0.0, 141.837486843353]",,,,-0.000223143789565,-7.80074861135e-06,0.0,,0.0,0.0,0.0,"[3.32876698775464e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32876698775464e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97492732090696e-07, -4.9331339449509255e-27, 1.7441371453030441e-26, 0.0, 0.0, 0.0, -4.933133944950929e-27, 9.901186453061914e-07, 1.3867272352675496e-34, 0.0, 0.0, 0.0, 1.744137145303046e-26, -1.3867272352677686e-34, 9.901186453061914e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3176774429677408e-06]"
1491852346439843575,,70920,,1491852346,425385952,odom,segway/base_link,,,,0.325350858794,0.267236902799,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.61431598859939, 2.3533281274409346, 0.0, 0.0, 0.0, 0.3896083154000214, 2.3533281274393607, 155.35771218461346, 0.0, 0.0, 0.0, 23.585273244161282, 0.0, 0.0, 9.983388645828688e-07, 2.5987131808247935e-19, 1.8187873364747007e-17, 0.0, 0.0, 0.0, 2.598713180824795e-19, 9.966887036610784e-07, -2.8453466011800645e-27, 0.0, 0.0, 0.0, 1.8187873364747004e-17, -2.84534679979159e-27, 9.966887036610786e-07, 0.0, 0.3896083153999344, 23.58527324415972, 0.0, 0.0, 0.0, 141.8399008757625]",,,,-0.000258508668297,-5.47630876279e-06,0.0,,0.0,0.0,0.0,"[3.3552622241879567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3552622241879567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124207976977e-07, -1.2181859221980275e-26, 4.1659617828889653e-26, 0.0, 0.0, 0.0, -1.2181859221980275e-26, 9.90195134615286e-07, 3.980526933485519e-34, 0.0, 0.0, 0.0, 4.165961782888966e-26, 5.952161208958248e-34, 9.90195134615286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440900533317304e-06]"
1491852346473233164,,70921,,1491852346,465361118,odom,segway/base_link,,,,0.325348083424,0.267237649825,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.61631385379995, 2.35329858770302, 0.0, 0.0, 0.0, 0.38944091405342773, 2.3532985877014463, 155.35950456109495, 0.0, 0.0, 0.0, 23.584652573935767, 0.0, 0.0, 9.983100718521387e-07, 1.6297909254560962e-19, -1.568294636146505e-18, 0.0, 0.0, 0.0, 1.6297909254560969e-19, 9.966315016981848e-07, 1.512112539288731e-28, 0.0, 0.0, 0.0, -1.5682946361465055e-18, 1.512860883442747e-28, 9.966315016981848e-07, 0.0, 0.38944091405334075, 23.584652573934203, 0.0, 0.0, 0.0, 141.84229938710482]",,,,6.11308183169e-05,5.53799615723e-06,0.0,,0.0,0.0,0.0,"[3.2979198961917657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2979198961917657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974693759060057e-07, 1.4728063736155879e-27, -3.4611111920305786e-27, 0.0, 0.0, 0.0, 1.472806373615588e-27, 9.90028007991283e-07, -2.333081066638324e-34, 0.0, 0.0, 0.0, -3.4611111920305786e-27, 2.333081066638406e-34, 9.90028007991283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2869538501675255e-06]"
1491852346506108047,,70922,,1491852346,465361118,odom,segway/base_link,,,,0.325348083424,0.267237649825,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.61631385379995, 2.35329858770302, 0.0, 0.0, 0.0, 0.38944091405342773, 2.3532985877014463, 155.35950456109495, 0.0, 0.0, 0.0, 23.584652573935767, 0.0, 0.0, 9.983100718521387e-07, 1.6297909254560962e-19, -1.568294636146505e-18, 0.0, 0.0, 0.0, 1.6297909254560969e-19, 9.966315016981848e-07, 1.512112539288731e-28, 0.0, 0.0, 0.0, -1.5682946361465055e-18, 1.512860883442747e-28, 9.966315016981848e-07, 0.0, 0.38944091405334075, 23.584652573934203, 0.0, 0.0, 0.0, 141.84229938710482]",,,,6.11308183169e-05,5.53799615723e-06,0.0,,0.0,0.0,0.0,"[3.2979198961917657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2979198961917657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974693759060057e-07, 1.4728063736155879e-27, -3.4611111920305786e-27, 0.0, 0.0, 0.0, 1.472806373615588e-27, 9.90028007991283e-07, -2.333081066638324e-34, 0.0, 0.0, 0.0, -3.4611111920305786e-27, 2.333081066638406e-34, 9.90028007991283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2869538501675255e-06]"
1491852346539913866,,70923,,1491852346,505450010,odom,segway/base_link,,,,0.325350252368,0.267237039114,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.61831876146431, 2.3533126446080024, 0.0, 0.0, 0.0, 0.38952040233108637, 2.353312644606428, 155.3616107750308, 0.0, 0.0, 0.0, 23.58495852332215, 0.0, 0.0, 9.983459394248202e-07, -2.9914063893330125e-19, -2.117752418889428e-18, 0.0, 0.0, 0.0, -2.9914063893330125e-19, 9.967027598652768e-07, -3.8296540368863084e-28, 0.0, 0.0, 0.0, -2.117752418889427e-18, -3.830351103155555e-28, 9.967027598652768e-07, 0.0, 0.3895204023309994, 23.584958523320587, 0.0, 0.0, 0.0, 141.84470472198555]",,,,6.79112756889e-05,-3.05756802595e-06,0.0,,0.0,0.0,0.0,"[3.3696523034892814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3696523034892814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975229979265025e-07, 8.052042769679848e-28, -5.038767012779334e-27, 0.0, 0.0, 0.0, 8.052042769679845e-28, 9.90236206426537e-07, -2.246092368464642e-33, 0.0, 0.0, 0.0, -5.038767012779332e-27, 2.246092368464642e-33, 9.90236206426537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3584253984168333e-06]"
1491852346573487795,,70924,,1491852346,545854092,odom,segway/base_link,,,,0.325355885653,0.2672353724,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.62034013340717, 2.353349122049631, 0.0, 0.0, 0.0, 0.3897280403993402, 2.3533491220480562, 155.36386739641938, 0.0, 0.0, 0.0, 23.585669367408858, 0.0, 0.0, 9.983673412581533e-07, 4.21520904156313e-19, -9.954665284646161e-18, 0.0, 0.0, 0.0, 4.215209041563132e-19, 9.967452850721214e-07, 2.5701362616747015e-27, 0.0, 0.0, 0.0, -9.954665284646164e-18, 2.570135906581368e-27, 9.967452850721214e-07, 0.0, 0.38972804039925324, 23.585669367407295, 0.0, 0.0, 0.0, 141.84712896826267]",,,,0.000198563970306,-5.1014878255e-06,0.0,,0.0,0.0,0.0,"[3.413985106823559e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.413985106823559e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975549959032618e-07, 7.959577839356685e-27, -2.2423776877637802e-26, 0.0, 0.0, 0.0, 7.959577839356688e-27, 9.90360549478709e-07, 4.772923859974415e-34, 0.0, 0.0, 0.0, -2.2423776877637802e-26, -4.772923859974403e-34, 9.90360549478709e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.402612920787922e-06]"
1491852346606739676,,70925,,1491852346,585624933,odom,segway/base_link,,,,0.325361984933,0.267233510599,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.62233028999512, 2.3533997473372286, 0.0, 0.0, 0.0, 0.3900170284397207, 2.3533997473356543, 155.36616728602957, 0.0, 0.0, 0.0, 23.586605517372547, 0.0, 0.0, 9.983413475512744e-07, 4.77862315342264e-20, -7.323607914864486e-18, 0.0, 0.0, 0.0, 4.7786231534226395e-20, 9.966936361521914e-07, 2.109951768164397e-28, 0.0, 0.0, 0.0, -7.323607914864486e-18, 2.1099538746502735e-28, 9.966936361521914e-07, 0.0, 0.3900170284396337, 23.586605517370984, 0.0, 0.0, 0.0, 141.84951522010078]",,,,9.99643774455e-05,-1.12308987776e-06,0.0,,0.0,0.0,0.0,"[3.360285951104894e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360285951104894e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975161327161963e-07, 5.249951545455489e-27, -1.6658779927185894e-26, 0.0, 0.0, 0.0, 5.249951545455489e-27, 9.902095287053475e-07, -2.6651380731229233e-34, 0.0, 0.0, 0.0, -1.66587799271859e-26, 2.665138073123142e-34, 9.902095287053475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349087750555112e-06]"
1491852346639979277,,70926,,1491852346,625629902,odom,segway/base_link,,,,0.325366069632,0.26723224539,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.62433149424278, 2.35342932238854, 0.0, 0.0, 0.0, 0.39018601254882956, 2.3534293223869667, 155.3683460968415, 0.0, 0.0, 0.0, 23.587142371525523, 0.0, 0.0, 9.983305336184253e-07, 1.3644251830088545e-19, -7.102156328403573e-18, 0.0, 0.0, 0.0, 1.3644251830088547e-19, 9.966721516954371e-07, 5.804819296966209e-28, 0.0, 0.0, 0.0, -7.102156328403578e-18, 5.804111156599782e-28, 9.966721516954371e-07, 0.0, 0.3901860125487426, 23.58714237152396, 0.0, 0.0, 0.0, 141.85191551958195]",,,,0.000162473413405,2.30814580106e-06,0.0,,0.0,0.0,0.0,"[3.3384602638636647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3384602638636647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974999657191631e-07, 5.297821485506129e-27, -1.609561790807045e-26, 0.0, 0.0, 0.0, 5.297821485506126e-27, 9.901467572479962e-07, 8.161803763438845e-34, 0.0, 0.0, 0.0, -1.609561790807044e-26, -8.16180376343881e-34, 9.901467572479962e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32734465982364e-06]"
1491852346673262799,,70927,,1491852346,666152000,odom,segway/base_link,,,,0.325377785747,0.26722867754,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.62636002506353, 2.3535057734923295, 0.0, 0.0, 0.0, 0.3906217489921252, 2.3535057734907556, 155.37085500202568, 0.0, 0.0, 0.0, 23.58859402456631, 0.0, 0.0, 9.98418176198763e-07, -1.352412689469151e-19, -2.0802693152869873e-17, 0.0, 0.0, 0.0, -1.3524126894691515e-19, 9.968463052637005e-07, -1.778504472894452e-27, 0.0, 0.0, 0.0, -2.0802693152869876e-17, -1.778633790062421e-27, 9.968463052637005e-07, 0.0, 0.3906217489920382, 23.588594024564745, 0.0, 0.0, 0.0, 141.85434684688923]",,,,0.000472992066347,-4.97741256466e-06,0.0,,0.0,0.0,0.0,"[3.5240309953405834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5240309953405834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976310040447488e-07, 1.4315425174789932e-26, -4.7577713576488384e-26, 0.0, 0.0, 0.0, 1.4315425174789938e-26, 9.906560128036788e-07, 2.624646828897958e-33, 0.0, 0.0, 0.0, -4.757771357648839e-26, -5.151530049132654e-34, 9.906560128036788e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5122619099856973e-06]"
1491852346706148819,,70928,,1491852346,666152000,odom,segway/base_link,,,,0.325377785747,0.26722867754,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.62636002506353, 2.3535057734923295, 0.0, 0.0, 0.0, 0.3906217489921252, 2.3535057734907556, 155.37085500202568, 0.0, 0.0, 0.0, 23.58859402456631, 0.0, 0.0, 9.98418176198763e-07, -1.352412689469151e-19, -2.0802693152869873e-17, 0.0, 0.0, 0.0, -1.3524126894691515e-19, 9.968463052637005e-07, -1.778504472894452e-27, 0.0, 0.0, 0.0, -2.0802693152869876e-17, -1.778633790062421e-27, 9.968463052637005e-07, 0.0, 0.3906217489920382, 23.588594024564745, 0.0, 0.0, 0.0, 141.85434684688923]",,,,0.000472992066347,-4.97741256466e-06,0.0,,0.0,0.0,0.0,"[3.5240309953405834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5240309953405834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976310040447488e-07, 1.4315425174789932e-26, -4.7577713576488384e-26, 0.0, 0.0, 0.0, 1.4315425174789938e-26, 9.906560128036788e-07, 2.624646828897958e-33, 0.0, 0.0, 0.0, -4.757771357648839e-26, -5.151530049132654e-34, 9.906560128036788e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5122619099856973e-06]"
1491852346739899335,,70929,,1491852346,705822945,odom,segway/base_link,,,,0.325407150514,0.267219487007,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.62835027835905, 2.3537178107969012, 0.0, 0.0, 0.0, 0.3918328584924482, 2.353717810795327, 155.37412052919657, 0.0, 0.0, 0.0, 23.592448371102886, 0.0, 0.0, 9.983107252851237e-07, -2.6356678339827165e-19, -4.8318299473050295e-17, 0.0, 0.0, 0.0, -2.6356678339827155e-19, 9.966327999847844e-07, -7.538796167231402e-27, 0.0, 0.0, 0.0, -4.83182994730503e-17, -7.538869870162961e-27, 9.966327999847844e-07, 0.0, 0.39183285849236127, 23.592448371101323, 0.0, 0.0, 0.0, 141.85672710489044]",,,,0.000935444511397,-8.41269918685e-07,0.0,,0.0,0.0,0.0,"[3.299203867878037e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.299203867878037e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97470352817261e-07, 3.333760600883496e-26, -1.103800044211867e-25, 0.0, 0.0, 0.0, 3.333760600883496e-26, 9.900318063179936e-07, 4.0035452244511986e-33, 0.0, 0.0, 0.0, -1.103800044211867e-25, 3.501943455043405e-33, 9.900318063179936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2882355691126387e-06]"
1491852346772806084,,70930,,1491852346,745893002,odom,segway/base_link,,,,0.325439012156,0.267209728372,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.63036177753357, 2.353970321181165, 0.0, 0.0, 0.0, 0.39327289023486584, 2.353970321179591, 155.37768605709562, 0.0, 0.0, 0.0, 23.59714392602892, 0.0, 0.0, 9.983043740806657e-07, 2.341917677814342e-19, -4.133573558146405e-17, 0.0, 0.0, 0.0, 2.3419176778143427e-19, 9.966201827053157e-07, 5.7092048016328106e-27, 0.0, 0.0, 0.0, -4.1335735581464056e-17, 5.70913192925854e-27, 9.966201827053157e-07, 0.0, 0.39327289023477896, 23.597143926027357, 0.0, 0.0, 0.0, 141.8591313096733]",,,,0.000703677426361,1.2503230159e-06,0.0,,0.0,0.0,0.0,"[3.286800778468659e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.286800778468659e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97460858041374e-07, 2.956071509048265e-26, -9.408198911406609e-26, 0.0, 0.0, 0.0, 2.9560715090482666e-26, 9.899949427126024e-07, 3.303687815852133e-33, 0.0, 0.0, 0.0, -9.408198911406612e-26, 1.7233684857845345e-33, 9.899949427126024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2758732963706573e-06]"
1491852346806748596,,70931,,1491852346,785892963,odom,segway/base_link,,,,0.325458624863,0.26720364614,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.63236704901227, 2.3541359888831748, 0.0, 0.0, 0.0, 0.39421809308715705, 2.3541359888816014, 155.3806967358276, 0.0, 0.0, 0.0, 23.600181625636232, 0.0, 0.0, 9.983745163468381e-07, -2.53845236171471e-19, -2.1272772210865667e-17, 0.0, 0.0, 0.0, -2.5384523617147104e-19, 9.967595420247002e-07, -3.3221182806884966e-27, 0.0, 0.0, 0.0, -2.127277221086567e-17, -3.322184641012143e-27, 9.967595420247002e-07, 0.0, 0.3942180930870702, 23.60018162563467, 0.0, 0.0, 0.0, 141.86153130873143]",,,,0.000348402716516,6.05366804598e-06,0.0,,0.0,0.0,0.0,"[3.429093644544063e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.429093644544063e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975657235021775e-07, 1.4371021337485983e-26, -4.8720165371587156e-26, 0.0, 0.0, 0.0, 1.437102133748598e-26, 9.904022252496913e-07, -5.507265170411485e-34, 0.0, 0.0, 0.0, -4.872016537158713e-26, 2.723620915961767e-33, 9.904022252496913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4176633626234232e-06]"
1491852346839924579,,70932,,1491852346,825953960,odom,segway/base_link,,,,0.325464927097,0.267201677457,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.63437199962347, 2.3541951642288113, 0.0, 0.0, 0.0, 0.3945551732210883, 2.3541951642272387, 155.38307051679996, 0.0, 0.0, 0.0, 23.601295762817738, 0.0, 0.0, 9.983052370768207e-07, -4.03928886421168e-19, -4.235740274754204e-18, 0.0, 0.0, 0.0, -4.03928886421168e-19, 9.9662189542763e-07, -1.0095427874339903e-27, 0.0, 0.0, 0.0, -4.235740274754204e-18, -1.0095449360495845e-27, 9.9662189542763e-07, 0.0, 0.3945551732210014, 23.601295762816175, 0.0, 0.0, 0.0, 141.86393496993438]",,,,4.06068929744e-05,-6.98045033414e-06,0.0,,0.0,0.0,0.0,"[3.288446371213487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.288446371213487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974621476466838e-07, 2.0509487048383083e-27, -9.928809167165466e-27, 0.0, 0.0, 0.0, 2.0509487048383083e-27, 9.89999895493096e-07, 2.8883185804061124e-34, 0.0, 0.0, 0.0, -9.928809167165467e-27, -2.8883185803973222e-34, 9.89999895493096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.277494664495787e-06]"
1491852346873175696,,70933,,1491852346,866137028,odom,segway/base_link,,,,0.32546775884,0.26720085684,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.6363816928583, 2.354211381346538, 0.0, 0.0, 0.0, 0.3946473996638427, 2.354211381344967, 155.38518422365163, 0.0, 0.0, 0.0, 23.601609910655345, 0.0, 0.0, 9.983555887055747e-07, 1.386588959069037e-19, -5.488765135112315e-18, 0.0, 0.0, 0.0, 1.3865889590690368e-19, 9.967219307398831e-07, 4.628205860475613e-28, 0.0, 0.0, 0.0, -5.488765135112314e-18, 4.62819454563719e-28, 9.967219307398831e-07, 0.0, 0.39464739966375584, 23.60160991065378, 0.0, 0.0, 0.0, 141.86634595534315]",,,,0.000164988150788,-3.32023338977e-06,0.0,,0.0,0.0,0.0,"[3.3894617657217365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3894617657217365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975374239084317e-07, 4.1665330727576124e-27, -1.2405347005589254e-26, 0.0, 0.0, 0.0, 4.166533072757613e-27, 9.902922053468937e-07, -6.914711931236996e-34, 0.0, 0.0, 0.0, -1.2405347005589258e-26, 6.914711931237434e-34, 9.902922053468937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3781503527379605e-06]"
1491852346906186419,,70934,,1491852346,866137028,odom,segway/base_link,,,,0.32546775884,0.26720085684,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.6363816928583, 2.354211381346538, 0.0, 0.0, 0.0, 0.3946473996638427, 2.354211381344967, 155.38518422365163, 0.0, 0.0, 0.0, 23.601609910655345, 0.0, 0.0, 9.983555887055747e-07, 1.386588959069037e-19, -5.488765135112315e-18, 0.0, 0.0, 0.0, 1.3865889590690368e-19, 9.967219307398831e-07, 4.628205860475613e-28, 0.0, 0.0, 0.0, -5.488765135112314e-18, 4.62819454563719e-28, 9.967219307398831e-07, 0.0, 0.39464739966375584, 23.60160991065378, 0.0, 0.0, 0.0, 141.86634595534315]",,,,0.000164988150788,-3.32023338977e-06,0.0,,0.0,0.0,0.0,"[3.3894617657217365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3894617657217365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975374239084317e-07, 4.1665330727576124e-27, -1.2405347005589254e-26, 0.0, 0.0, 0.0, 4.166533072757613e-27, 9.902922053468937e-07, -6.914711931236996e-34, 0.0, 0.0, 0.0, -1.2405347005589258e-26, 6.914711931237434e-34, 9.902922053468937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3781503527379605e-06]"
1491852346939930926,,70935,,1491852346,906657934,odom,segway/base_link,,,,0.32548147291,0.267196585653,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.63841078511821, 2.3543063829146447, 0.0, 0.0, 0.0, 0.3951897498337123, 2.354306382913073, 155.38778056201116, 0.0, 0.0, 0.0, 23.603323759943322, 0.0, 0.0, 9.983951526416461e-07, -1.426191270901577e-19, -2.2825390666802085e-17, 0.0, 0.0, 0.0, -1.426191270901577e-19, 9.968005495562935e-07, -2.0285725553107544e-27, 0.0, 0.0, 0.0, -2.282539066680209e-17, -2.0284409842028974e-27, 9.968005495562939e-07, 0.0, 0.3951897498336254, 23.60332375994176, 0.0, 0.0, 0.0, 141.86877721113487]",,,,0.000500309456184,6.82393758994e-06,0.0,,0.0,0.0,0.0,"[3.4733192877221253e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4733192877221253e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97596578288573e-07, 1.571589695384146e-26, -5.218460795580775e-26, 0.0, 0.0, 0.0, 1.5715896953841459e-26, 9.905221482473063e-07, 1.968582569905929e-33, 0.0, 0.0, 0.0, -5.218460795580771e-26, -8.507753643355378e-34, 9.905221482473063e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4617292034599914e-06]"
