rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573502190184604,,23018,,1478515818,76946848,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502211196546,,23019,,1478515818,97503313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502231566947,,23020,,1478515818,118110871,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502252131786,,23021,,1478515818,138459940,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502272797681,,23022,,1478515818,159039998,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502283488753,,23023,,1478515818,170017162,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502303764363,,23024,,1478515818,190386595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502324400759,,23025,,1478515818,210961654,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502344442278,,23026,,1478515818,231337598,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502365393106,,23027,,1478515818,251891198,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502385960315,,23028,,1478515818,272747089,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502406377927,,23029,,1478515818,293190272,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502426752730,,23030,,1478515818,313415175,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502447304423,,23031,,1478515818,334044921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502467967234,,23032,,1478515818,354501230,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502488770163,,23033,,1478515818,375126288,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502509246745,,23034,,1478515818,395844002,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502529858533,,23035,,1478515818,416486977,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502550317472,,23036,,1478515818,436779380,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502570853093,,23037,,1478515818,457363448,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502592559433,,23038,,1478515818,478765796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502611642958,,23039,,1478515818,498127212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502632129683,,23040,,1478515818,518874561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502643015921,,23041,,1478515818,529710266,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502663223372,,23042,,1478515818,549737149,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502683796919,,23043,,1478515818,570502259,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502704427181,,23044,,1478515818,591208463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502724542692,,23045,,1478515818,611445292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502745478196,,23046,,1478515818,632265715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502766408121,,23047,,1478515818,652932700,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573502786615547,,23048,,1478515818,673065572,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
