rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573928351244746,,44280,,1478516244,271868737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928371602565,,44281,,1478516244,292105463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928392426622,,44282,,1478516244,312971562,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928412817915,,44283,,1478516244,333459641,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928433280465,,44284,,1478516244,353857096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928453896133,,44285,,1478516244,374311894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928474737821,,44286,,1478516244,394838098,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928494768533,,44287,,1478516244,415452115,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928515554148,,44288,,1478516244,435655872,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928535777257,,44289,,1478516244,456279680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928558585219,,44290,,1478516244,478805255,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928577150479,,44291,,1478516244,497655317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928597245295,,44292,,1478516244,517905949,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928618382026,,44293,,1478516244,538621111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928638814461,,44294,,1478516244,559290597,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928657841737,,44295,,1478516244,578319148,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928669607659,,44296,,1478516244,590227142,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928689889306,,44297,,1478516244,610579232,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928711237339,,44298,,1478516244,631305853,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928731433774,,44299,,1478516244,651703724,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928751358689,,44300,,1478516244,672339980,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928772408092,,44301,,1478516244,692858424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928793289782,,44302,,1478516244,713439368,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928813379482,,44303,,1478516244,733705416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928834098201,,44304,,1478516244,754461255,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928855044370,,44305,,1478516244,775442667,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928874916233,,44306,,1478516244,795971423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928894994537,,44307,,1478516244,815576119,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928916267106,,44308,,1478516244,836916540,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928936636805,,44309,,1478516244,857125818,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928956510600,,44310,,1478516244,877462179,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928978455872,,44311,,1478516244,899034267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573928997671755,,44312,,1478516244,918145005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573929008476679,,44313,,1478516244,929157116,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573929029480104,,44314,,1478516244,949739726,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573929049673572,,44315,,1478516244,970381868,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573929070433573,,44316,,1478516244,991229113,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
