rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573477085708835,,21767,,1478515792,970195400,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477105320850,,21768,,1478515792,990348688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477126473310,,21769,,1478515793,10692601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477146739303,,21770,,1478515793,31296670,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477167384132,,21771,,1478515793,51668031,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477187883018,,21772,,1478515793,72319443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477208356826,,21773,,1478515793,92689918,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477229513615,,21774,,1478515793,113575966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477249203216,,21775,,1478515793,133910452,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477270370074,,21776,,1478515793,154914676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477290706322,,21777,,1478515793,175102651,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477311529700,,21778,,1478515793,195764897,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477332114048,,21779,,1478515793,216423028,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477352064279,,21780,,1478515793,236658452,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477372882356,,21781,,1478515793,257321322,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477393265492,,21782,,1478515793,277676694,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477413734913,,21783,,1478515793,298381023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477434650596,,21784,,1478515793,318724467,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477455318652,,21785,,1478515793,339556972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477473640258,,21786,,1478515793,358084796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477486028705,,21787,,1478515793,370366695,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477505972431,,21788,,1478515793,390754671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477527894313,,21789,,1478515793,411395875,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477548340353,,21790,,1478515793,432252078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477567682542,,21791,,1478515793,452451617,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477588545349,,21792,,1478515793,473157248,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477609025125,,21793,,1478515793,493448296,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477629427081,,21794,,1478515793,513884917,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477649921963,,21795,,1478515793,534142789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477670961981,,21796,,1478515793,555251961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477691039878,,21797,,1478515793,575475509,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573477711523914,,21798,,1478515793,596009266,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
