rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573711871349355,,33479,,1478516027,774396072,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711891485350,,33480,,1478516027,794747537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711912017581,,33481,,1478516027,815367960,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711932384425,,33482,,1478516027,835812446,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711952875417,,33483,,1478516027,856318754,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711973414637,,33484,,1478516027,876789229,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573711994035042,,33485,,1478516027,897491631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712014558528,,33486,,1478516027,918072523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712034980661,,33487,,1478516027,938479769,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712045926994,,33488,,1478516027,949300787,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712066083867,,33489,,1478516027,969618450,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712086463079,,33490,,1478516027,990041633,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712107011667,,33491,,1478516028,10616379,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712127823776,,33492,,1478516028,31086750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712148571803,,33493,,1478516028,51705038,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712168915683,,33494,,1478516028,72234992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712189046947,,33495,,1478516028,92785779,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712209853086,,33496,,1478516028,113461046,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712230588117,,33497,,1478516028,133864073,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712251686162,,33498,,1478516028,154803454,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712271435160,,33499,,1478516028,175011846,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712292274716,,33500,,1478516028,195567217,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712312870945,,33501,,1478516028,216158109,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712333161275,,33502,,1478516028,236496292,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712353819973,,33503,,1478516028,257097444,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712374116347,,33504,,1478516028,277509430,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712395233559,,33505,,1478516028,298246832,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712415453737,,33506,,1478516028,318692672,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712426149485,,33507,,1478516028,329466294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712446646877,,33508,,1478516028,349927342,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712467167377,,33509,,1478516028,370470733,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712487487152,,33510,,1478516028,390881469,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573712507906056,,33511,,1478516028,411490902,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
