rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574243330385987,,59988,,1478516559,276812775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243351205990,,59989,,1478516559,297442416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243371723117,,59990,,1478516559,317850288,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243391543025,,59991,,1478516559,337919253,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243412383399,,59992,,1478516559,358844415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243433459717,,59993,,1478516559,379614265,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243453182719,,59994,,1478516559,399538022,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243464972510,,59995,,1478516559,410970601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243484594608,,59996,,1478516559,430743005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243505166783,,59997,,1478516559,451187230,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243526076968,,59998,,1478516559,472190048,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243545765243,,59999,,1478516559,492010681,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243566650813,,60000,,1478516559,512683135,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243587394121,,60001,,1478516559,533314182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243607663331,,60002,,1478516559,553776012,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243628549470,,60003,,1478516559,574621226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243649249974,,60004,,1478516559,595178888,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243669312755,,60005,,1478516559,615601343,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243690103722,,60006,,1478516559,636051193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243710154548,,60007,,1478516559,656272919,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243730855016,,60008,,1478516559,676902040,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243751183450,,60009,,1478516559,697214130,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243771917168,,60010,,1478516559,717909032,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243792002448,,60011,,1478516559,738264194,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243812624980,,60012,,1478516559,758873524,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243833443956,,60013,,1478516559,779443269,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243853484892,,60014,,1478516559,799449423,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243871452838,,60015,,1478516559,817523653,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243884386122,,60016,,1478516559,830485656,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243905007498,,60017,,1478516559,850881183,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243925813348,,60018,,1478516559,871851188,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243946074916,,60019,,1478516559,891984164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574243966633839,,60020,,1478516559,912778441,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
