rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574023069964511,,49003,,1478516338,997885516,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023089800748,,49004,,1478516339,18090419,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023110623808,,49005,,1478516339,38970320,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023130939589,,49006,,1478516339,59317150,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023151617120,,49007,,1478516339,79880489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023162826355,,49008,,1478516339,91026819,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023182305364,,49009,,1478516339,110656462,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023203217418,,49010,,1478516339,131298135,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023223517910,,49011,,1478516339,151843037,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023244396183,,49012,,1478516339,172265804,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023264209735,,49013,,1478516339,192757686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023284455619,,49014,,1478516339,213099724,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023305225921,,49015,,1478516339,233811917,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023326470714,,49016,,1478516339,254478329,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023346729323,,49017,,1478516339,274726045,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023366657780,,49018,,1478516339,295477873,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023387010087,,49019,,1478516339,315653974,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023407971323,,49020,,1478516339,336390126,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023428313888,,49021,,1478516339,356660133,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023448659054,,49022,,1478516339,377424618,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023469189511,,49023,,1478516339,397601500,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023489708545,,49024,,1478516339,418213589,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023500382698,,49025,,1478516339,429275388,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023530563374,,49026,,1478516339,459325685,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023550926357,,49027,,1478516339,479446005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023562261271,,49028,,1478516339,490478741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023581623386,,49029,,1478516339,510284634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023602433055,,49030,,1478516339,530680578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023623162295,,49031,,1478516339,551184595,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574023643594473,,49032,,1478516339,571794601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
