rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574070887396056,,51389,,1478516386,819558951,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070898680145,,51390,,1478516386,830877988,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070918157716,,51391,,1478516386,850479871,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070938783079,,51392,,1478516386,870877118,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070958957651,,51393,,1478516386,891490197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574070979425492,,51394,,1478516386,911673485,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071000109434,,51395,,1478516386,932376512,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071020743277,,51396,,1478516386,953154799,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071040831432,,51397,,1478516386,973249858,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071061507652,,51398,,1478516386,993814708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071081589168,,51399,,1478516387,14028049,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071103171364,,51400,,1478516387,35235866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071123158679,,51401,,1478516387,55388009,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071143814585,,51402,,1478516387,75818692,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071163642855,,51403,,1478516387,95841200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071184447209,,51404,,1478516387,116586362,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071204029884,,51405,,1478516387,136192933,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071224806688,,51406,,1478516387,157120021,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071245283106,,51407,,1478516387,177535132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071265322049,,51408,,1478516387,197646077,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071285979898,,51409,,1478516387,218295771,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071306262122,,51410,,1478516387,238594527,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071317981230,,51411,,1478516387,249834763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071339004603,,51412,,1478516387,271283152,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071359018207,,51413,,1478516387,291099775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071378618781,,51414,,1478516387,310958064,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071400288028,,51415,,1478516387,331939736,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071419536037,,51416,,1478516387,351966306,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071440053999,,51417,,1478516387,372434490,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071460266525,,51418,,1478516387,392782309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071481081620,,51419,,1478516387,413451898,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071501841558,,51420,,1478516387,434202581,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574071522796799,,51421,,1478516387,455151076,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
