rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573646598522363,,30224,,1478515962,496577317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646619730639,,30225,,1478515962,517772218,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646639717228,,30226,,1478515962,537698945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646660441013,,30227,,1478515962,558203066,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646680451134,,30228,,1478515962,578726666,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646701163863,,30229,,1478515962,599240630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646712105850,,30230,,1478515962,610219929,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646732210600,,30231,,1478515962,630495404,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646752740306,,30232,,1478515962,650893119,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646773179018,,30233,,1478515962,671398647,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646793719399,,30234,,1478515962,691967195,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646814236405,,30235,,1478515962,712443191,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646835334367,,30236,,1478515962,733277988,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646855719570,,30237,,1478515962,753781848,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646876023424,,30238,,1478515962,774139876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646896441066,,30239,,1478515962,794623476,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646917079301,,30240,,1478515962,815184420,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646937470410,,30241,,1478515962,835769530,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646958088185,,30242,,1478515962,856429953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646978487063,,30243,,1478515962,876876835,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573646998875037,,30244,,1478515962,897329810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573647019378227,,30245,,1478515962,917740910,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573647039926466,,30246,,1478515962,938384510,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573647060737105,,30247,,1478515962,959221078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573647081401607,,30248,,1478515962,979855407,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573647099735022,,30249,,1478515962,998196668,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573647111989338,,30250,,1478515963,10459245,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573647132644166,,30251,,1478515963,31220397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573647153075392,,30252,,1478515963,51577852,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573647173624393,,30253,,1478515963,72106556,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573647194116107,,30254,,1478515963,92657187,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573647214600725,,30255,,1478515963,113110214,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
