rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573440954981777,,19965,,1478515756,836510451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440975521531,,19966,,1478515756,857007645,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573440996054992,,19967,,1478515756,877563484,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441016632488,,19968,,1478515756,898324688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441037115649,,19969,,1478515756,918649070,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441047474303,,19970,,1478515756,929174880,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441067770001,,19971,,1478515756,949559105,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441088437160,,19972,,1478515756,970105309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441109065614,,19973,,1478515756,990636461,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441129718012,,19974,,1478515757,11233082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441150353699,,19975,,1478515757,31895224,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441170839904,,19976,,1478515757,52358355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441191039662,,19977,,1478515757,72904351,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441211942900,,19978,,1478515757,93766648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441232046930,,19979,,1478515757,114019363,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441252816159,,19980,,1478515757,134597911,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441273639422,,19981,,1478515757,155220105,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441294214293,,19982,,1478515757,175723809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441314827964,,19983,,1478515757,196376420,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441335460915,,19984,,1478515757,216847884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441355649994,,19985,,1478515757,237219297,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441376071269,,19986,,1478515757,257883522,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441396482223,,19987,,1478515757,278343893,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441407585235,,19988,,1478515757,289161682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441427535725,,19989,,1478515757,309342522,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441448304079,,19990,,1478515757,329914664,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441469108714,,19991,,1478515757,350587691,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441489831954,,19992,,1478515757,371499727,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441510057686,,19993,,1478515757,391598432,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441530579958,,19994,,1478515757,412157501,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441551260312,,19995,,1478515757,432788132,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441571670365,,19996,,1478515757,453236264,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441592370113,,19997,,1478515757,473931634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573441613208704,,19998,,1478515757,495111952,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
