rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574311299182397,,63379,,1478516627,250641459,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311319202650,,63380,,1478516627,270688394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311339977523,,63381,,1478516627,291563504,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311360131073,,63382,,1478516627,311721271,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311380713972,,63383,,1478516627,332249038,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311401250887,,63384,,1478516627,352966856,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311422546257,,63385,,1478516627,374044986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311442217034,,63386,,1478516627,393925255,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311462996434,,63387,,1478516627,414473073,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311483510970,,63388,,1478516627,435051257,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311503807191,,63389,,1478516627,455545794,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311525354177,,63390,,1478516627,476916580,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311544907749,,63391,,1478516627,496515182,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311565475915,,63392,,1478516627,517099876,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311585760870,,63393,,1478516627,537590507,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311606383822,,63394,,1478516627,558114055,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311627452158,,63395,,1478516627,578956249,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311647741261,,63396,,1478516627,599495474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311659184141,,63397,,1478516627,610700397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311678812661,,63398,,1478516627,630377801,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311699219001,,63399,,1478516627,650863797,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311719725935,,63400,,1478516627,671365261,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311740127633,,63401,,1478516627,691921309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311760540291,,63402,,1478516627,712407514,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311781445012,,63403,,1478516627,733258248,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311801674970,,63404,,1478516627,753434714,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311822719197,,63405,,1478516627,774044981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311843433694,,63406,,1478516627,794939778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311863987343,,63407,,1478516627,815557336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574311884305799,,63408,,1478516627,835840416,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
