rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574044882124788,,50092,,1478516360,812434040,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044902376297,,50093,,1478516360,832873682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044923769951,,50094,,1478516360,853833375,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044944295547,,50095,,1478516360,874507704,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044963893075,,50096,,1478516360,894211618,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574044984847110,,50097,,1478516360,914826676,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045005348486,,50098,,1478516360,935416058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045026038494,,50099,,1478516360,956082834,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045046059190,,50100,,1478516360,976324300,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045066818283,,50101,,1478516360,996577692,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045086692209,,50102,,1478516361,17157230,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045107789224,,50103,,1478516361,37603069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045128331953,,50104,,1478516361,58214169,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045148364851,,50105,,1478516361,78593864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045159241269,,50106,,1478516361,89289933,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045179451321,,50107,,1478516361,109497128,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045199938256,,50108,,1478516361,130325623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045220610281,,50109,,1478516361,150730474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045241662159,,50110,,1478516361,171275428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045261549578,,50111,,1478516361,191620591,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045281811316,,50112,,1478516361,211996379,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045302601908,,50113,,1478516361,232624406,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045323154798,,50114,,1478516361,253084621,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045343468633,,50115,,1478516361,273497492,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045363633613,,50116,,1478516361,293823540,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045384406819,,50117,,1478516361,314378234,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045404695169,,50118,,1478516361,334918709,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045425695727,,50119,,1478516361,355879444,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045445916779,,50120,,1478516361,376112992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045466187029,,50121,,1478516361,396330968,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045486302922,,50122,,1478516361,416794881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574045507169628,,50123,,1478516361,437397804,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
