rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574129558937627,,54313,,1478516445,495875281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129579853961,,54314,,1478516445,516380808,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129599855578,,54315,,1478516445,536745763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129620178976,,54316,,1478516445,557234207,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129640675606,,54317,,1478516445,577599109,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129661168622,,54318,,1478516445,598113282,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129681742843,,54319,,1478516445,618658705,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129702438890,,54320,,1478516445,639393294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129721491419,,54321,,1478516445,658125232,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129733573446,,54322,,1478516445,670490777,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129753830159,,54323,,1478516445,690867919,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129774457337,,54324,,1478516445,711343082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129794984354,,54325,,1478516445,731897932,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129815687971,,54326,,1478516445,752603823,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129835938847,,54327,,1478516445,773041121,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129856626206,,54328,,1478516445,793511961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129877179995,,54329,,1478516445,814235717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129897678681,,54330,,1478516445,834578380,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129918560687,,54331,,1478516445,855486459,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129939239093,,54332,,1478516445,875992871,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129959470249,,54333,,1478516445,896329493,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574129979898612,,54334,,1478516445,916844655,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130000535665,,54335,,1478516445,937474661,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130021003991,,54336,,1478516445,957909616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130041444116,,54337,,1478516445,978408528,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130061939383,,54338,,1478516445,998909264,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130082572686,,54339,,1478516446,19543437,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130093489270,,54340,,1478516446,30458725,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130113507664,,54341,,1478516446,50564722,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130134286656,,54342,,1478516446,71241342,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130154404773,,54343,,1478516446,91560412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130175462726,,54344,,1478516446,112318386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130195755665,,54345,,1478516446,132719435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130216254099,,54346,,1478516446,153333034,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574130236746942,,54347,,1478516446,173775697,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
