rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574343977778215,,65010,,1478516659,932019049,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574343998353448,,65011,,1478516659,952444577,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344018744534,,65012,,1478516659,972981302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344039427645,,65013,,1478516659,993610058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344059803704,,65014,,1478516660,14032200,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344080316191,,65015,,1478516660,34666529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344100977165,,65016,,1478516660,55154765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344122007689,,65017,,1478516660,76313832,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344142149235,,65018,,1478516660,96492329,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344162379653,,65019,,1478516660,116731242,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344183420002,,65020,,1478516660,137522810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344203502862,,65021,,1478516660,157810265,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344224578134,,65022,,1478516660,178821937,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344244563423,,65023,,1478516660,199009652,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344255697972,,65024,,1478516660,209951243,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344275946241,,65025,,1478516660,230080885,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344296358542,,65026,,1478516660,250595319,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344316997896,,65027,,1478516660,271205273,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344337785238,,65028,,1478516660,291985851,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344357990641,,65029,,1478516660,312250442,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344378620799,,65030,,1478516660,332834406,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344418895570,,65031,,1478516660,373221243,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344439734142,,65032,,1478516660,394106249,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344460346008,,65033,,1478516660,414513651,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344480972177,,65034,,1478516660,435217355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344501323388,,65035,,1478516660,455671164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344523471584,,65036,,1478516660,477092106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344542532999,,65037,,1478516660,496880447,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344562847644,,65038,,1478516660,517148110,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344583599366,,65039,,1478516660,537921241,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344604017513,,65040,,1478516660,558281612,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344625243797,,65041,,1478516660,579512138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344645124049,,65042,,1478516660,599427510,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344655997695,,65043,,1478516660,610381809,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574344676166110,,65044,,1478516660,630492597,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
