rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573969373259997,,46326,,1478516285,297306692,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969393803907,,46327,,1478516285,317923052,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969414226178,,46328,,1478516285,338281548,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969435054323,,46329,,1478516285,358822700,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969455706609,,46330,,1478516285,379872081,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969474256437,,46331,,1478516285,398171154,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969486112982,,46332,,1478516285,410465762,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969506702062,,46333,,1478516285,430886811,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969527914919,,46334,,1478516285,451619056,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969548171566,,46335,,1478516285,472286302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969568626093,,46336,,1478516285,492582090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969589100253,,46337,,1478516285,513130065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969609728501,,46338,,1478516285,533831529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969630397447,,46339,,1478516285,554371275,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969650748877,,46340,,1478516285,574766542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969671951527,,46341,,1478516285,595626027,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969691877110,,46342,,1478516285,615904315,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969712528887,,46343,,1478516285,636539686,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969732970666,,46344,,1478516285,657051880,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969753101782,,46345,,1478516285,677108137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969773674465,,46346,,1478516285,697684810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969794004531,,46347,,1478516285,718071379,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969814586942,,46348,,1478516285,738628937,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969835277896,,46349,,1478516285,759215766,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969846227492,,46350,,1478516285,770264909,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969866057903,,46351,,1478516285,790218770,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969886711276,,46352,,1478516285,810743933,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969907651026,,46353,,1478516285,831783157,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969927853732,,46354,,1478516285,851992383,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969948250960,,46355,,1478516285,872439941,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969968845706,,46356,,1478516285,892888750,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573969989563680,,46357,,1478516285,913612297,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573970010609850,,46358,,1478516285,934065273,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
