rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573836374715124,,39688,,1478516152,214965646,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836374757676,,39689,,1478516152,235147268,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836374888732,,39690,,1478516152,255753420,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836375031042,,39691,,1478516152,276296030,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836383627296,,39692,,1478516152,297108848,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836404569207,,39693,,1478516152,317634584,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836424660940,,39694,,1478516152,337870320,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836548441875,,39695,,1478516152,358566993,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836556613000,,39696,,1478516152,378818302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836556625062,,39697,,1478516152,399013725,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836556631793,,39698,,1478516152,410090107,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836556635567,,39699,,1478516152,430026365,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836556653708,,39700,,1478516152,450542152,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836558653746,,39701,,1478516152,471487001,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836691586373,,39702,,1478516152,491699560,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836702703360,,39703,,1478516152,511946078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836702794270,,39704,,1478516152,532453688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836702895576,,39705,,1478516152,552991299,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836702934264,,39706,,1478516152,573682190,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836703021228,,39707,,1478516152,594094749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836703102940,,39708,,1478516152,615166317,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836721996695,,39709,,1478516152,635340907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836799595831,,39710,,1478516152,655712789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836804277962,,39711,,1478516152,676007952,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836804359105,,39712,,1478516152,696406865,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836806879771,,39713,,1478516152,717405828,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836823940521,,39714,,1478516152,737639012,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836844659840,,39715,,1478516152,758310737,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836864889354,,39716,,1478516152,778569546,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836885808548,,39717,,1478516152,799340854,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836906343264,,39718,,1478516152,819958412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836924452765,,39719,,1478516152,837938164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836937148185,,39720,,1478516152,850690844,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573836957423860,,39721,,1478516152,871108975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
