rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574104501428423,,53065,,1478516420,436291800,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104521960945,,53066,,1478516420,456888213,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104542640819,,53067,,1478516420,477499469,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104562753344,,53068,,1478516420,497852184,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104583271104,,53069,,1478516420,518262555,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104604129930,,53070,,1478516420,538914644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104624946112,,53071,,1478516420,559822462,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104643518045,,53072,,1478516420,578507473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104655593105,,53073,,1478516420,590496561,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104675947030,,53074,,1478516420,610977036,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104696766157,,53075,,1478516420,631610740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104717757279,,53076,,1478516420,652636058,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104738084267,,53077,,1478516420,672985700,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104758407732,,53078,,1478516420,693191696,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104778728238,,53079,,1478516420,713678995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104799583219,,53080,,1478516420,734395615,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104819923538,,53081,,1478516420,754901246,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104840758512,,53082,,1478516420,775682086,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104860840815,,53083,,1478516420,795987978,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104881297954,,53084,,1478516420,816405016,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104901895776,,53085,,1478516420,837042782,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104923344234,,53086,,1478516420,858297214,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104943347397,,53087,,1478516420,878199097,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104963690999,,53088,,1478516420,898616864,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104983971443,,53089,,1478516420,919038902,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574104995156559,,53090,,1478516420,930185804,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574105015346964,,53091,,1478516420,950333519,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574105035749755,,53092,,1478516420,970726755,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574105076382125,,53093,,1478516421,11243071,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574105097143589,,53094,,1478516421,31891983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
