rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573675054640351,,31642,,1478515990,954970985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675075396188,,31643,,1478515990,975638959,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675095621364,,31644,,1478515990,996036831,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675116341934,,31645,,1478515991,16943451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675136403117,,31646,,1478515991,37006531,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675157152427,,31647,,1478515991,57479350,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675177820880,,31648,,1478515991,78092533,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675198550839,,31649,,1478515991,98829414,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675217475072,,31650,,1478515991,117796195,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675229380479,,31651,,1478515991,129896897,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675249893440,,31652,,1478515991,150197268,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675270943246,,31653,,1478515991,171226961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675291185244,,31654,,1478515991,191388583,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675311572634,,31655,,1478515991,211891714,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675332184325,,31656,,1478515991,232574533,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675352556639,,31657,,1478515991,252889071,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675372970729,,31658,,1478515991,273641733,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675393366290,,31659,,1478515991,294038979,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675414105478,,31660,,1478515991,314508360,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675434863220,,31661,,1478515991,335218158,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675455516132,,31662,,1478515991,355797904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675476054353,,31663,,1478515991,376376296,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675496211270,,31664,,1478515991,396989687,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675516878731,,31665,,1478515991,417551152,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675537433938,,31666,,1478515991,437874856,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675557982945,,31667,,1478515991,458344134,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675578666804,,31668,,1478515991,478827578,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675589387374,,31669,,1478515991,489740887,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675609788766,,31670,,1478515991,510146102,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675630029771,,31671,,1478515991,530505483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675650555194,,31672,,1478515991,551005802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675671378602,,31673,,1478515991,571666537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573675692031806,,31674,,1478515991,592489356,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
