rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573738151421149,,34788,,1478516054,56889588,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738173005728,,34789,,1478516054,78283238,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738192837514,,34790,,1478516054,97962622,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738213383611,,34791,,1478516054,118761117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738233551738,,34792,,1478516054,138894614,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738252896982,,34793,,1478516054,157948894,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738264809314,,34794,,1478516054,170121367,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738285288840,,34795,,1478516054,190750956,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738305857122,,34796,,1478516054,211123151,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738325944501,,34797,,1478516054,231313887,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738346327815,,34798,,1478516054,251873424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738366704951,,34799,,1478516054,272495253,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738387835551,,34800,,1478516054,292915156,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738407632979,,34801,,1478516054,313379121,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738428548639,,34802,,1478516054,334189178,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738449317774,,34803,,1478516054,354393248,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738469939439,,34804,,1478516054,375033671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738490393436,,34805,,1478516054,395476334,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738510323958,,34806,,1478516054,415900298,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738530694015,,34807,,1478516054,436141139,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738551721069,,34808,,1478516054,456869738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738574799824,,34809,,1478516054,480117499,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738592368916,,34810,,1478516054,497818397,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738613378475,,34811,,1478516054,518641736,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738633296998,,34812,,1478516054,538748254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738651675907,,34813,,1478516054,549336095,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738664148572,,34814,,1478516054,569525581,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738684816049,,34815,,1478516054,590285431,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738705066581,,34816,,1478516054,610455646,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738725454916,,34817,,1478516054,630783361,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738746131206,,34818,,1478516054,651491805,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738766960889,,34819,,1478516054,672424414,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738787304430,,34820,,1478516054,692687859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573738807626722,,34821,,1478516054,712969689,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
