rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573863222183406,,41029,,1478516179,137548829,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863242595683,,41030,,1478516179,157988732,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863263178009,,41031,,1478516179,178776289,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863282254482,,41032,,1478516179,197803434,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863293600982,,41033,,1478516179,209537940,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863314367055,,41034,,1478516179,229830394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863334787016,,41035,,1478516179,250461963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863355584862,,41036,,1478516179,270976761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863376063132,,41037,,1478516179,291590413,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863396150132,,41038,,1478516179,311870941,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863417161431,,41039,,1478516179,332364541,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863437473021,,41040,,1478516179,352857412,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863457448477,,41041,,1478516179,373300752,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863477979615,,41042,,1478516179,393569821,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863499219527,,41043,,1478516179,414264827,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863519206090,,41044,,1478516179,434859833,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863539546259,,41045,,1478516179,455303225,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863560106460,,41046,,1478516179,475906356,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863580751235,,41047,,1478516179,496162353,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863601439805,,41048,,1478516179,516800328,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863621881662,,41049,,1478516179,537173459,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863641703407,,41050,,1478516179,557724976,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863662233325,,41051,,1478516179,578025243,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863682784260,,41052,,1478516179,598445510,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863693796471,,41053,,1478516179,609171164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863714224214,,41054,,1478516179,629628774,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863734781307,,41055,,1478516179,650265707,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863755185187,,41056,,1478516179,670578631,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863775668696,,41057,,1478516179,690881971,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863795837364,,41058,,1478516179,711582862,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573863816251539,,41059,,1478516179,732013859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
