rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483573992611862304,,47487,,1478516308,537767455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992632416892,,47488,,1478516308,558294232,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992653150011,,47489,,1478516308,579068613,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992673621704,,47490,,1478516308,599596901,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992684404651,,47491,,1478516308,610517553,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992704557274,,47492,,1478516308,630583342,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992725123266,,47493,,1478516308,650942203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992745711548,,47494,,1478516308,671552365,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992766021657,,47495,,1478516308,692102215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992786816350,,47496,,1478516308,712677534,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992807196772,,47497,,1478516308,733164103,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992827706606,,47498,,1478516308,753583589,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992848333718,,47499,,1478516308,774173751,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992869854759,,47500,,1478516308,795672610,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992889502857,,47501,,1478516308,815506159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992910121552,,47502,,1478516308,836041895,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992930311768,,47503,,1478516308,856402110,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992951204781,,47504,,1478516308,876890970,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992971427603,,47505,,1478516308,897240717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573992991774201,,47506,,1478516308,917622963,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993012197190,,47507,,1478516308,938085990,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993032660491,,47508,,1478516308,958609798,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993053228224,,47509,,1478516308,979120326,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993064323417,,47510,,1478516308,990254988,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993084320635,,47511,,1478516309,10451193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993104843690,,47512,,1478516309,30738179,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993125837370,,47513,,1478516309,51411571,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993146085242,,47514,,1478516309,71951473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993166503257,,47515,,1478516309,92409657,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993187189549,,47516,,1478516309,113017788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993207713838,,47517,,1478516309,133491648,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993227975488,,47518,,1478516309,153937592,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993248568537,,47519,,1478516309,174432651,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993269320705,,47520,,1478516309,195370000,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993289656061,,47521,,1478516309,215729278,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483573993310616225,,47522,,1478516309,236537721,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
