rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1483574273490157467,,61492,,1478516589,438743063,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273510658637,,61493,,1478516589,459352183,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273531189626,,61494,,1478516589,479820367,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273542707975,,61495,,1478516589,490981019,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273561974587,,61496,,1478516589,510631288,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273582461739,,61497,,1478516589,531029159,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273603192131,,61498,,1478516589,551652498,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273623656576,,61499,,1478516589,572370421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273644371109,,61500,,1478516589,592884542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273664530438,,61501,,1478516589,613224601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273685246688,,61502,,1478516589,633790128,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273705822684,,61503,,1478516589,654337843,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273726492196,,61504,,1478516589,675175348,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273747207320,,61505,,1478516589,695645928,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273767753326,,61506,,1478516589,716268798,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273788368994,,61507,,1478516589,736973908,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273808557636,,61508,,1478516589,757187613,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273829196308,,61509,,1478516589,777782620,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273849797647,,61510,,1478516589,798370178,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273870021678,,61511,,1478516589,818612997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273890660032,,61512,,1478516589,839235868,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273911341484,,61513,,1478516589,859791603,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273922015922,,61514,,1478516589,870740537,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273942186153,,61515,,1478516589,890818722,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273962788513,,61516,,1478516589,911293937,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574273983031612,,61517,,1478516589,931758526,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574274004079798,,61518,,1478516589,952790042,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574274024293777,,61519,,1478516589,973027184,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574274045035543,,61520,,1478516589,993635680,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574274065368263,,61521,,1478516590,13942874,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574274086138319,,61522,,1478516590,34508922,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574274106408838,,61523,,1478516590,55110231,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574274127447709,,61524,,1478516590,75915236,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574274147731826,,61525,,1478516590,96311389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1483574274168060842,,61526,,1478516590,116661448,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
