rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048848551886184,,21868,,1478849386,157299126,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848572188190,,21869,,1478849386,177609184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848592799079,,21870,,1478849386,198146691,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848614222565,,21871,,1478849386,219358883,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848633907525,,21872,,1478849386,239376338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848654355762,,21873,,1478849386,259635252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848675051095,,21874,,1478849386,280392549,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848695352021,,21875,,1478849386,300686098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848715949381,,21876,,1478849386,321464541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848736575351,,21877,,1478849386,341849131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848756844852,,21878,,1478849386,362042576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848777423955,,21879,,1478849386,382729977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848797569078,,21880,,1478849386,402952901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848818200252,,21881,,1478849386,423697490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848838460516,,21882,,1478849386,443968435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848859089366,,21883,,1478849386,464376723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848879693577,,21884,,1478849386,485046208,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848900581289,,21885,,1478849386,505917567,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848920941291,,21886,,1478849386,525990283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848931626950,,21887,,1478849386,536921613,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848951580828,,21888,,1478849386,556855266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848972034305,,21889,,1478849386,577384700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048848991413154,,21890,,1478849386,596969292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048849012093742,,21891,,1478849386,617457736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048849032937882,,21892,,1478849386,637959825,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048849053257878,,21893,,1478849386,658387801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048849073624724,,21894,,1478849386,678864161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048849094379247,,21895,,1478849386,699718698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048849114456614,,21896,,1478849386,720180944,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048849135768794,,21897,,1478849386,740846054,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048849156118986,,21898,,1478849386,761326425,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048849176456550,,21899,,1478849386,781763724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048849196896992,,21900,,1478849386,802332792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048849217504985,,21901,,1478849386,823112225,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048849238303131,,21902,,1478849386,843448169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
