rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305873718422077,,12380,,1478852558,592001799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873738813592,,12381,,1478852558,612531909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873758793051,,12382,,1478852558,632530875,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873779009142,,12383,,1478852558,652850413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873799765146,,12384,,1478852558,673492555,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873820380478,,12385,,1478852558,694195373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873840859133,,12386,,1478852558,714693296,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873859853681,,12387,,1478852558,733356432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873871881746,,12388,,1478852558,745687811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873892547786,,12389,,1478852558,766226931,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873913297900,,12390,,1478852558,787033552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873933741258,,12391,,1478852558,807514964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873954588402,,12392,,1478852558,828369866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873974901774,,12393,,1478852558,848629300,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305873995608359,,12394,,1478852558,869316389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874016032044,,12395,,1478852558,889828531,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874036656707,,12396,,1478852558,910495620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874057191647,,12397,,1478852558,930990314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874078039460,,12398,,1478852558,951851830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874098485778,,12399,,1478852558,972292097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874118753780,,12400,,1478852558,992581740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874139290179,,12401,,1478852559,13115861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874160137969,,12402,,1478852559,33642846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874180761836,,12403,,1478852559,54365977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874191917057,,12404,,1478852559,65691993,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874211836528,,12405,,1478852559,85665855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874232131143,,12406,,1478852559,105907737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874252865985,,12407,,1478852559,126576701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874273148936,,12408,,1478852559,146980875,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874294071281,,12409,,1478852559,167792703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305874314263967,,12410,,1478852559,188093023,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
