rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497042052593953836,,27887,,1478847504,866005241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052614212437,,27888,,1478847504,886285248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052634556571,,27889,,1478847504,906534630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052655059170,,27890,,1478847504,927256979,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052675979005,,27891,,1478847504,947932610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052696227723,,27892,,1478847504,968365065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052716809539,,27893,,1478847504,988714863,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052737781645,,27894,,1478847505,9543567,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052758745584,,27895,,1478847505,30635186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052778213944,,27896,,1478847505,50356288,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052798563571,,27897,,1478847505,70739264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052819301261,,27898,,1478847505,91502238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052839535628,,27899,,1478847505,111682766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052860365336,,27900,,1478847505,132480116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052881702431,,27901,,1478847505,153236528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052899311062,,27902,,1478847505,171072373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052912278733,,27903,,1478847505,183856147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052932386581,,27904,,1478847505,204474591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052953056414,,27905,,1478847505,224923920,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052973396515,,27906,,1478847505,245612989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042052993972238,,27907,,1478847505,266013620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042053014575480,,27908,,1478847505,286228315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042053035028890,,27909,,1478847505,307062383,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042053055482777,,27910,,1478847505,327345046,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042053075768473,,27911,,1478847505,347874011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042053096330156,,27912,,1478847505,368379382,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042053117009780,,27913,,1478847505,388894648,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042053138375695,,27914,,1478847505,410293507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042053158094902,,27915,,1478847505,429939140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
