rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041673389843307,,8982,,1478847125,671653773,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673401009905,,8983,,1478847125,682793175,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673421028513,,8984,,1478847125,702833495,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673441702705,,8985,,1478847125,723435428,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673462415015,,8986,,1478847125,744128611,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673482790540,,8987,,1478847125,764457941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673503185696,,8988,,1478847125,784871593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673523978098,,8989,,1478847125,805709412,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673544231707,,8990,,1478847125,825952283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673565168976,,8991,,1478847125,846554321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673585292308,,8992,,1478847125,866972608,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673606045085,,8993,,1478847125,887730010,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673626220081,,8994,,1478847125,908055694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673646884276,,8995,,1478847125,928488930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673668427506,,8996,,1478847125,949816434,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673687995616,,8997,,1478847125,969693890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673708524074,,8998,,1478847125,990230250,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673728975853,,8999,,1478847126,10645517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673749548854,,9000,,1478847126,31332919,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673770154148,,9001,,1478847126,51926259,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673791069571,,9002,,1478847126,72155068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673801572063,,9003,,1478847126,83345772,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673821511154,,9004,,1478847126,103298280,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673842149488,,9005,,1478847126,123847921,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673862660051,,9006,,1478847126,144342876,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673883003809,,9007,,1478847126,164814080,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673903702345,,9008,,1478847126,185491951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673924287171,,9009,,1478847126,205986124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673944802415,,9010,,1478847126,226499307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673966024946,,9011,,1478847126,247786239,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041673986101257,,9012,,1478847126,267781403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041674006190457,,9013,,1478847126,287953024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041674026912089,,9014,,1478847126,308609958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
