rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041767628956589,,13682,,1478847219,907257894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767649823017,,13683,,1478847219,927941598,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767671543294,,13684,,1478847219,948072908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767690971767,,13685,,1478847219,968889840,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767711921230,,13686,,1478847219,990350522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767731886189,,13687,,1478847220,10346571,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767753510219,,13688,,1478847220,30128037,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767773427397,,13689,,1478847220,51952103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767783818944,,13690,,1478847220,62211247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767804291510,,13691,,1478847220,82439848,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767824794517,,13692,,1478847220,102542824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767848432213,,13693,,1478847220,122803612,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767866020318,,13694,,1478847220,144027263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767887065706,,13695,,1478847220,165064039,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767906759271,,13696,,1478847220,184854359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767927886863,,13697,,1478847220,205821396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767948721144,,13698,,1478847220,226625724,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767970956236,,13699,,1478847220,246737763,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041767989631232,,13700,,1478847220,267502664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768009497456,,13701,,1478847220,287779286,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768030070642,,13702,,1478847220,308441792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768050823696,,13703,,1478847220,329106433,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768071392622,,13704,,1478847220,349376701,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768091932286,,13705,,1478847220,370444675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768112757435,,13706,,1478847220,391013118,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768132946023,,13707,,1478847220,410777918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768152922247,,13708,,1478847220,430839176,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768168187318,,13709,,1478847220,442831180,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768185040543,,13710,,1478847220,463287645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768205357837,,13711,,1478847220,483879370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768228838815,,13712,,1478847220,503597295,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041768246964503,,13713,,1478847220,524777456,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
