rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308192415853165,,14112,,1478854791,855963195,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192437668817,,14113,,1478854791,877953927,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192454831758,,14114,,1478854791,895174410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192467378407,,14115,,1478854791,907586778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192487922938,,14116,,1478854791,928275169,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192508402139,,14117,,1478854791,948810332,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192529218444,,14118,,1478854791,969502265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192549621519,,14119,,1478854791,989755813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192569923968,,14120,,1478854792,10273268,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192595193819,,14121,,1478854792,34703474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192611438862,,14122,,1478854792,51734686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192631878413,,14123,,1478854792,72161984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192653399364,,14124,,1478854792,92913292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192672697746,,14125,,1478854792,112962310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192693730179,,14126,,1478854792,133917003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192714370700,,14127,,1478854792,154608050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192734676037,,14128,,1478854792,175054098,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192755021144,,14129,,1478854792,195315824,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192775609172,,14130,,1478854792,215832393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192796338712,,14131,,1478854792,236433910,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192807897636,,14132,,1478854792,248071904,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192827821345,,14133,,1478854792,268120766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192848136610,,14134,,1478854792,288299211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192868593430,,14135,,1478854792,308858384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192889166520,,14136,,1478854792,329422088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192909783009,,14137,,1478854792,350173969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192930246017,,14138,,1478854792,370616163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192950779313,,14139,,1478854792,391169606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192971455788,,14140,,1478854792,411724092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308192991751163,,14141,,1478854792,432137432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308193012396772,,14142,,1478854792,452821136,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308193033845171,,14143,,1478854792,473911974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308193053688257,,14144,,1478854792,494038752,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
