rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015433326941782,,49650,,1478844199,817231963,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433347874225,,49651,,1478844199,838092541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433358623288,,49652,,1478844199,848933246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433378714514,,49653,,1478844199,868995285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433399651615,,49654,,1478844199,889859926,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433420415621,,49655,,1478844199,910630921,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433440832283,,49656,,1478844199,930682647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433461195449,,49657,,1478844199,951284529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433481883519,,49658,,1478844199,971951097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433502157207,,49659,,1478844199,992470166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433522891469,,49660,,1478844200,12902204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433543022610,,49661,,1478844200,33359710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433564165905,,49662,,1478844200,54051435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433584365166,,49663,,1478844200,74613629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433604982801,,49664,,1478844200,95447489,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433625983923,,49665,,1478844200,116077130,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433647121426,,49666,,1478844200,137016875,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433666954285,,49667,,1478844200,157295632,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433687777135,,49668,,1478844200,178196262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433707823733,,49669,,1478844200,198042833,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433719021459,,49670,,1478844200,209074579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433738849456,,49671,,1478844200,229038389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433759827860,,49672,,1478844200,249965530,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433780645691,,49673,,1478844200,270557671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433800348154,,49674,,1478844200,291026792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433821408453,,49675,,1478844200,311499559,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433842068924,,49676,,1478844200,332188367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433862935410,,49677,,1478844200,352818165,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433883138063,,49678,,1478844200,373349890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433903762101,,49679,,1478844200,393877396,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433924293648,,49680,,1478844200,414353965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015433944564792,,49681,,1478844200,434891420,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
