rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040712449555848,,45429,,1478846526,271735217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712802879836,,45430,,1478846526,292173453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712802928998,,45431,,1478846526,312696324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712802964262,,45432,,1478846526,333046174,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712802990902,,45433,,1478846526,353954930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712803014054,,45434,,1478846526,374550769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712803040419,,45435,,1478846526,393201717,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712803065787,,45436,,1478846526,406362052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712803284931,,45437,,1478846526,426512216,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712803360530,,45438,,1478846526,447226440,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712803398899,,45439,,1478846526,467236760,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712803420844,,45440,,1478846526,488438224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712803443060,,45441,,1478846526,508652189,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712803564983,,45442,,1478846526,528944019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712804962145,,45443,,1478846526,549775274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712805037543,,45444,,1478846526,570391114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712805062781,,45445,,1478846526,591473671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712805077934,,45446,,1478846526,611427377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712809885165,,45447,,1478846526,632008216,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712830449943,,45448,,1478846526,652662024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712851078015,,45449,,1478846526,672981667,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712871982012,,45450,,1478846526,693769954,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712892122520,,45451,,1478846526,714182252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712913020964,,45452,,1478846526,734928924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040712924043966,,45453,,1478846526,746100722,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040713058518910,,45454,,1478846526,765798803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040713067265491,,45455,,1478846526,786559851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040713067294144,,45456,,1478846526,807166368,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040713067393491,,45457,,1478846526,827483301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040713067410827,,45458,,1478846526,848264505,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040713067434581,,45459,,1478846526,868583262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040713070779757,,45460,,1478846526,889917121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
