rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048667740263740,,12850,,1478849205,345240117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667760274624,,12851,,1478849205,365340593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667780938955,,12852,,1478849205,385786120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667791875903,,12853,,1478849205,396868700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667812341300,,12854,,1478849205,417539227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667833386596,,12855,,1478849205,438286785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667853039177,,12856,,1478849205,457903043,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667874012636,,12857,,1478849205,479015600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667894210064,,12858,,1478849205,499297847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667914945556,,12859,,1478849205,519987019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667935437874,,12860,,1478849205,540580463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667955519497,,12861,,1478849205,560605939,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667976526170,,12862,,1478849205,581338966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048667996970570,,12863,,1478849205,601855326,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668017422915,,12864,,1478849205,622463926,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668037817525,,12865,,1478849205,643016953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668058307066,,12866,,1478849205,663476804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668079490220,,12867,,1478849205,684167851,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668099673953,,12868,,1478849205,704785514,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668120553404,,12869,,1478849205,725714009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668140579160,,12870,,1478849205,745696204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668159718903,,12871,,1478849205,764619964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668171606148,,12872,,1478849205,776688322,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668192323275,,12873,,1478849205,797435620,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668214175156,,12874,,1478849205,819245155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668233925922,,12875,,1478849205,838990111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668254103924,,12876,,1478849205,859009649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668274770718,,12877,,1478849205,879889342,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668295124775,,12878,,1478849205,900283359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668315760017,,12879,,1478849205,920910709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668336478010,,12880,,1478849205,941529674,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668356782051,,12881,,1478849205,961816608,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668397775803,,12882,,1478849206,2439590,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048668418192244,,12883,,1478849206,23263294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
