rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015232550186632,,39613,,1478843998,837738728,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232550301000,,39614,,1478843998,857904517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232550326989,,39615,,1478843998,868765690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232550348008,,39616,,1478843998,889520019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232550370483,,39617,,1478843998,909701120,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232554563155,,39618,,1478843998,930195762,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232554606099,,39619,,1478843998,950795768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232554642889,,39620,,1478843998,971303899,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232554660451,,39621,,1478843998,991837447,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232554782210,,39622,,1478843999,12330995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232554877623,,39623,,1478843999,34181884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232677577872,,39624,,1478843999,53895017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232686877659,,39625,,1478843999,74336066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232686889073,,39626,,1478843999,94502114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232686895147,,39627,,1478843999,114785455,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232686901896,,39628,,1478843999,135836606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232686911772,,39629,,1478843999,156507341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232690481333,,39630,,1478843999,177090212,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232706599541,,39631,,1478843999,197578968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232833373541,,39632,,1478843999,208626235,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232843328044,,39633,,1478843999,228438535,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232843336601,,39634,,1478843999,249211145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232843340991,,39635,,1478843999,269536256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232843345431,,39636,,1478843999,290515271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232843363225,,39637,,1478843999,310740070,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232847907734,,39638,,1478843999,331758148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232861239478,,39639,,1478843999,352264144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232881730387,,39640,,1478843999,372633370,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232902214675,,39641,,1478843999,393233115,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015232922968259,,39642,,1478843999,413804580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
