rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308023135896620,,5670,,1478854622,575970676,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023146598764,,5671,,1478854622,586868673,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023166564387,,5672,,1478854622,606972065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023187698945,,5673,,1478854622,627723009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023208577806,,5674,,1478854622,648436921,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023228281500,,5675,,1478854622,668719636,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023249398115,,5676,,1478854622,689414798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023270043664,,5677,,1478854622,709852617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023290955253,,5678,,1478854622,730812206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023311024034,,5679,,1478854622,750873359,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023331212697,,5680,,1478854622,771483469,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023351952277,,5681,,1478854622,792008163,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023372579408,,5682,,1478854622,812567493,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023393074343,,5683,,1478854622,833033853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023413959574,,5684,,1478854622,854004431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023433945802,,5685,,1478854622,874367511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023455081961,,5686,,1478854622,895102517,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023475753408,,5687,,1478854622,915713981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023497143259,,5688,,1478854622,936993049,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023506745375,,5689,,1478854622,946837089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023527030744,,5690,,1478854622,967077044,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023547848234,,5691,,1478854622,987787987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023568474556,,5692,,1478854623,8427629,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023588988962,,5693,,1478854623,29112479,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023609236557,,5694,,1478854623,49591808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023629921377,,5695,,1478854623,69938638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023650552109,,5696,,1478854623,90542029,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023670867141,,5697,,1478854623,110954223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023692107264,,5698,,1478854623,132214124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023712906580,,5699,,1478854623,153068453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308023732897949,,5700,,1478854623,172782471,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
