rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497393606664835709,,13444,,1478859713,146769800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606685661186,,13445,,1478859713,167501889,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606706200242,,13446,,1478859713,188236114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606726935644,,13447,,1478859713,208777735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606747075714,,13448,,1478859713,228969617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606767528540,,13449,,1478859713,249473946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606788028133,,13450,,1478859713,270023953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606808530150,,13451,,1478859713,290552657,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606829938843,,13452,,1478859713,311393183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606848562822,,13453,,1478859713,331022879,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606870005059,,13454,,1478859713,352479811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606890900045,,13455,,1478859713,372875025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606911311574,,13456,,1478859713,393673104,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606931796070,,13457,,1478859713,413675455,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606951695704,,13458,,1478859713,434075722,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606973201955,,13459,,1478859713,454639791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393606984553732,,13460,,1478859713,465535965,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607003732175,,13461,,1478859713,485537066,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607024589853,,13462,,1478859713,506359311,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607044853459,,13463,,1478859713,526854109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607065691423,,13464,,1478859713,547748177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607086100464,,13465,,1478859713,568100320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607106253646,,13466,,1478859713,588250431,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607128952551,,13467,,1478859713,609351217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607147596154,,13468,,1478859713,629463933,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607168349365,,13469,,1478859713,650095970,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607188725596,,13470,,1478859713,670729206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607209188790,,13471,,1478859713,691132233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607229907323,,13472,,1478859713,711949478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607250514266,,13473,,1478859713,732455318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607271212924,,13474,,1478859713,753164751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497393607291291291,,13475,,1478859713,773168925,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
