rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305062939688868,,14054,,1478851842,288414260,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062960324155,,14055,,1478851842,308954162,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305062980670421,,14056,,1478851842,329491408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063002295790,,14057,,1478851842,351067454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063022032834,,14058,,1478851842,370710222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063042424751,,14059,,1478851842,391110906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063063351119,,14060,,1478851842,411889714,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063083874953,,14061,,1478851842,432513991,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063104154826,,14062,,1478851842,452794675,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063124639915,,14063,,1478851842,473311140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063135708476,,14064,,1478851842,484423823,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063155734834,,14065,,1478851842,504260914,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063177110352,,14066,,1478851842,525683002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063196849497,,14067,,1478851842,545432958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063217935406,,14068,,1478851842,566513224,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063238992400,,14069,,1478851842,587481719,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063259050103,,14070,,1478851842,607630736,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063279347023,,14071,,1478851842,627999857,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063299626599,,14072,,1478851842,648303718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063320411753,,14073,,1478851842,669006849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063340870478,,14074,,1478851842,689571283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063361371372,,14075,,1478851842,709966550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063381926688,,14076,,1478851842,730646816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063402351428,,14077,,1478851842,750965938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063423087145,,14078,,1478851842,771687975,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063443620002,,14079,,1478851842,792265116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063465173339,,14080,,1478851842,813726996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063484677930,,14081,,1478851842,833320546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063495621129,,14082,,1478851842,844306407,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063515951969,,14083,,1478851842,864537455,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063536424272,,14084,,1478851842,884993816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305063557151752,,14085,,1478851842,905703093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
