rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041945170693543,,22535,,1478847397,444672690,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945192875653,,22536,,1478847397,466881078,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945211784505,,22537,,1478847397,485790827,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945232665633,,22538,,1478847397,506669635,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945252805902,,22539,,1478847397,526930110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945273389815,,22540,,1478847397,547392617,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945294109882,,22541,,1478847397,568121842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945314546611,,22542,,1478847397,588662004,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945335220765,,22543,,1478847397,609209406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945355688111,,22544,,1478847397,629696756,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945377934872,,22545,,1478847397,651866342,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945396863410,,22546,,1478847397,670873436,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945417823696,,22547,,1478847397,691736462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945438133931,,22548,,1478847397,712197093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945456651005,,22549,,1478847397,730618198,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945469027989,,22550,,1478847397,743150670,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945489731783,,22551,,1478847397,763752135,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945510423176,,22552,,1478847397,784520891,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945530608149,,22553,,1478847397,804705221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945551386131,,22554,,1478847397,825405591,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945572174646,,22555,,1478847397,845865494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945592660649,,22556,,1478847397,866731957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945613053117,,22557,,1478847397,887147641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945633565013,,22558,,1478847397,907614887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945654229253,,22559,,1478847397,928236560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945674904002,,22560,,1478847397,948893962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945695529792,,22561,,1478847397,969525478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945715972340,,22562,,1478847397,990075068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041945736449624,,22563,,1478847398,10557835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
