rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497044787388141986,,7514,,1478848007,416255319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787408210430,,7515,,1478848007,436143764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787427529190,,7516,,1478848007,455933304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787448769843,,7517,,1478848007,476930861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787469710253,,7518,,1478848007,497972273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787489491493,,7519,,1478848007,517856759,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787509932356,,7520,,1478848007,538120829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787530846447,,7521,,1478848007,559139272,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787551309836,,7522,,1478848007,579540007,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787571875127,,7523,,1478848007,600161472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787592340433,,7524,,1478848007,620678457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787612606927,,7525,,1478848007,640838100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787633153874,,7526,,1478848007,661364981,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787653747089,,7527,,1478848007,682014258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787674489602,,7528,,1478848007,702860306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787695279955,,7529,,1478848007,723574166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787715461946,,7530,,1478848007,743810579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787736754778,,7531,,1478848007,764618814,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787747766849,,7532,,1478848007,776039622,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787767549739,,7533,,1478848007,795852442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787788840576,,7534,,1478848007,817023645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787808194376,,7535,,1478848007,836463393,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787829544732,,7536,,1478848007,857588711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787849594012,,7537,,1478848007,877786062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787870640347,,7538,,1478848007,898338880,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787890578098,,7539,,1478848007,918952116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787910952938,,7540,,1478848007,939202956,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787932959395,,7541,,1478848007,961047751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787952920815,,7542,,1478848007,980998279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787972924704,,7543,,1478848008,1155995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044787993508368,,7544,,1478848008,21802616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044788013907672,,7545,,1478848008,42122466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044788034358575,,7546,,1478848008,62604973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497044788054679396,,7547,,1478848008,83032583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
