rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048747338917891,,16818,,1478849284,944309563,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747359708082,,16819,,1478849284,964897746,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747379793250,,16820,,1478849284,985225878,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747400240748,,16821,,1478849285,5596249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747412752373,,16822,,1478849285,16969349,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747431419663,,16823,,1478849285,36478941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747452347148,,16824,,1478849285,57420769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747472955079,,16825,,1478849285,78077129,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747492865378,,16826,,1478849285,98076616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747514392192,,16827,,1478849285,119177194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747534603393,,16828,,1478849285,138909806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747554763364,,16829,,1478849285,159991113,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747575001874,,16830,,1478849285,180399922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747595459562,,16831,,1478849285,200600242,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747616509999,,16832,,1478849285,221614361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747638154346,,16833,,1478849285,241544525,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747656932935,,16834,,1478849285,262069063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747677798169,,16835,,1478849285,282726100,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747698193836,,16836,,1478849285,303322304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747718677784,,16837,,1478849285,323892727,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747738735241,,16838,,1478849285,344231015,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747759300309,,16839,,1478849285,364559616,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747779966220,,16840,,1478849285,385165976,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747800263871,,16841,,1478849285,405614889,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747819461979,,16842,,1478849285,424301462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747832191657,,16843,,1478849285,437241016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747852154800,,16844,,1478849285,457305867,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747872470076,,16845,,1478849285,477775874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747893241591,,16846,,1478849285,498362234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747914436410,,16847,,1478849285,519342656,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048747933965278,,16848,,1478849285,539178654,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
