rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308136988256327,,11345,,1478854736,428453375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137008752412,,11346,,1478854736,448947809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137029052256,,11347,,1478854736,469435211,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137049860115,,11348,,1478854736,490169123,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137070420497,,11349,,1478854736,510473922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137091179778,,11350,,1478854736,531369292,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137112682990,,11351,,1478854736,552822838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137132171415,,11352,,1478854736,572453002,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137152532331,,11353,,1478854736,592802644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137173356867,,11354,,1478854736,613312234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137193724166,,11355,,1478854736,634019219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137214927718,,11356,,1478854736,655092610,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137234929959,,11357,,1478854736,674957513,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137255426059,,11358,,1478854736,695613978,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137276667523,,11359,,1478854736,716874243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137296681868,,11360,,1478854736,736963677,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137315413865,,11361,,1478854736,755349418,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137327434545,,11362,,1478854736,767748869,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137347917724,,11363,,1478854736,788325125,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137368805009,,11364,,1478854736,809168360,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137389351487,,11365,,1478854736,829721700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137409955118,,11366,,1478854736,850195404,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137430365592,,11367,,1478854736,870736661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137451031498,,11368,,1478854736,891350573,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137471503822,,11369,,1478854736,911705215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137493032610,,11370,,1478854736,933096105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137513272591,,11371,,1478854736,953220904,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137533042596,,11372,,1478854736,973318984,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137553899991,,11373,,1478854736,994095709,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137574880030,,11374,,1478854737,15118110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137595038125,,11375,,1478854737,35323065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308137615468259,,11376,,1478854737,55845258,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
