rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048896153331388,,24240,,1478849433,758970915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896173930169,,24241,,1478849433,779511911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896194389475,,24242,,1478849433,799845564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896214918096,,24243,,1478849433,820539424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896235123538,,24244,,1478849433,840712139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896256256187,,24245,,1478849433,861642718,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896276617966,,24246,,1478849433,882092464,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896297084044,,24247,,1478849433,902638564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896317714575,,24248,,1478849433,923296643,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896337852452,,24249,,1478849433,943442171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896358830432,,24250,,1478849433,964298791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896378974995,,24251,,1478849433,984573069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896399793989,,24252,,1478849434,5360262,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896420312648,,24253,,1478849434,25892560,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896431045567,,24254,,1478849434,36657849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896451203456,,24255,,1478849434,56786293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896471788857,,24256,,1478849434,77255623,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896492883197,,24257,,1478849434,98275836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896513822870,,24258,,1478849434,119219019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896533773345,,24259,,1478849434,139302932,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896554154029,,24260,,1478849434,159736376,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896574696768,,24261,,1478849434,180165341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896595850825,,24262,,1478849434,201430867,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896616355737,,24263,,1478849434,221811603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896636941949,,24264,,1478849434,241938850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896657117904,,24265,,1478849434,262662710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896677360114,,24266,,1478849434,282980060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896698527219,,24267,,1478849434,304089596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896718818273,,24268,,1478849434,324420228,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896739347680,,24269,,1478849434,344894766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896759888081,,24270,,1478849434,365458522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896780195594,,24271,,1478849434,385698269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048896791432720,,24272,,1478849434,397017566,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
