rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497048950461976981,,26948,,1478849488,67331041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950471847191,,26949,,1478849488,77383415,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950491798332,,26950,,1478849488,97477693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950512226616,,26951,,1478849488,117850252,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950533546261,,26952,,1478849488,138981923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950557224135,,26953,,1478849488,162528121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950575287996,,26954,,1478849488,180435164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950594313901,,26955,,1478849488,200291995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950616387951,,26956,,1478849488,222016061,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950636033661,,26957,,1478849488,241466747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950656722615,,26958,,1478849488,262187534,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950676955698,,26959,,1478849488,282467645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950697350974,,26960,,1478849488,303119526,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950718268126,,26961,,1478849488,323761303,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950738765574,,26962,,1478849488,344153185,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950759102028,,26963,,1478849488,364768243,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950779470402,,26964,,1478849488,385151583,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950800279085,,26965,,1478849488,406217942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950810974267,,26966,,1478849488,416896096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950833165660,,26967,,1478849488,436882457,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950852358129,,26968,,1478849488,457867411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950872512075,,26969,,1478849488,478114813,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950893091911,,26970,,1478849488,498996277,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950915486386,,26971,,1478849488,520819093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950936616899,,26972,,1478849488,542573576,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950954434609,,26973,,1478849488,560357391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950975301722,,26974,,1478849488,580801928,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048950995727104,,26975,,1478849488,601377924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497048951017199079,,26976,,1478849488,622775585,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
