rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015544105814147,,55176,,1478844310,595902345,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544127401595,,55177,,1478844310,617295318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544147642266,,55178,,1478844310,637222097,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544167705575,,55179,,1478844310,657661270,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544188144913,,55180,,1478844310,678157266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544199148186,,55181,,1478844310,689200887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544219142797,,55182,,1478844310,709186572,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544239908841,,55183,,1478844310,729836630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544260487234,,55184,,1478844310,750438511,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544281033358,,55185,,1478844310,771110132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544301238229,,55186,,1478844310,791434982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544321846818,,55187,,1478844310,812067124,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544343231883,,55188,,1478844310,832920567,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544363698687,,55189,,1478844310,853574479,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544383809804,,55190,,1478844310,873888444,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544404277573,,55191,,1478844310,894316263,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544425293111,,55192,,1478844310,915262467,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544445797647,,55193,,1478844310,935778671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544466195246,,55194,,1478844310,956258052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544486512692,,55195,,1478844310,976525143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544507246387,,55196,,1478844310,997153170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544527670867,,55197,,1478844311,17616041,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544548843202,,55198,,1478844311,38888545,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544559434027,,55199,,1478844311,49388105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544579242666,,55200,,1478844311,69123582,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544600206697,,55201,,1478844311,90063535,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544620526639,,55202,,1478844311,110420625,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544641438166,,55203,,1478844311,131096204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544661558588,,55204,,1478844311,151560586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544681988036,,55205,,1478844311,171959499,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544702729701,,55206,,1478844311,192648151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544723531920,,55207,,1478844311,213494771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544744914897,,55208,,1478844311,234832223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015544764519123,,55209,,1478844311,254486294,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
