rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497041854456141403,,18014,,1478847306,732242800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854467468408,,18015,,1478847306,743465588,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854488139338,,18016,,1478847306,764334031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854508457912,,18017,,1478847306,784530653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854528713334,,18018,,1478847306,804663264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854549565878,,18019,,1478847306,825141083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854569725478,,18020,,1478847306,845844266,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854590635415,,18021,,1478847306,866643959,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854610765454,,18022,,1478847306,886829227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854631174822,,18023,,1478847306,907357306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854652053705,,18024,,1478847306,927970646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854673054075,,18025,,1478847306,948707839,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854693582064,,18026,,1478847306,969177116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854713575588,,18027,,1478847306,989654102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854734232616,,18028,,1478847307,10323743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854755027113,,18029,,1478847307,30903645,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854775734605,,18030,,1478847307,52088390,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854795819976,,18031,,1478847307,71890116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854814530823,,18032,,1478847307,90484710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854826762049,,18033,,1478847307,102804891,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854847107349,,18034,,1478847307,123507918,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854868901757,,18035,,1478847307,144730475,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854888614784,,18036,,1478847307,164696524,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854909134030,,18037,,1478847307,185090020,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854929461325,,18038,,1478847307,205612943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854950343704,,18039,,1478847307,226290033,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854971373382,,18040,,1478847307,247472329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041854991301558,,18041,,1478847307,267228171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041855011834996,,18042,,1478847307,287817812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041855032520576,,18043,,1478847307,308432558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041855052925086,,18044,,1478847307,328776159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041855073563951,,18045,,1478847307,349547987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041855094241098,,18046,,1478847307,370161639,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497041855114467037,,18047,,1478847307,390622167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
