rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040159749206849,,17846,,1478845973,566756803,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159769874003,,17847,,1478845973,587239310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159790190561,,17848,,1478845973,607815358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159810692097,,17849,,1478845973,628308854,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159831445278,,17850,,1478845973,648939016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159851953982,,17851,,1478845973,669468085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159872911039,,17852,,1478845973,690363872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159893017532,,17853,,1478845973,710662004,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159914226399,,17854,,1478845973,731505968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159934328757,,17855,,1478845973,751819672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159955045108,,17856,,1478845973,772488532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159975575486,,17857,,1478845973,793068539,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040159995790800,,17858,,1478845973,813454952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160017386373,,17859,,1478845973,834912664,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160037092444,,17860,,1478845973,854570016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160048198156,,17861,,1478845973,865810147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160068034041,,17862,,1478845973,885545989,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160088203045,,17863,,1478845973,905779538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160108951731,,17864,,1478845973,926467408,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160129868956,,17865,,1478845973,947316112,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160150158146,,17866,,1478845973,967817472,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160170902679,,17867,,1478845973,988410864,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160191168394,,17868,,1478845974,8765089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160211632407,,17869,,1478845974,29260356,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160232629520,,17870,,1478845974,50090726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160253428593,,17871,,1478845974,70893492,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160273666846,,17872,,1478845974,91174437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160294053626,,17873,,1478845974,111687829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160314977463,,17874,,1478845974,132161168,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160335264763,,17875,,1478845974,152735341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040160356027693,,17876,,1478845974,173643003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
