rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305146383656132,,18217,,1478851925,732189201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146405924201,,18218,,1478851925,752351552,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146424268893,,18219,,1478851925,773063641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146444855201,,18220,,1478851925,793489064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146455744113,,18221,,1478851925,804442113,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146475636509,,18222,,1478851925,824485193,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146496296303,,18223,,1478851925,844940460,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146517236197,,18224,,1478851925,865498800,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146537089968,,18225,,1478851925,885846410,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146557582370,,18226,,1478851925,906351938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146578568112,,18227,,1478851925,927005590,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146598820350,,18228,,1478851925,947659346,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146619200178,,18229,,1478851925,968148154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146640139614,,18230,,1478851925,988988108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146660689639,,18231,,1478851926,9044417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146683020711,,18232,,1478851926,29111143,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146700627839,,18233,,1478851926,49590108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146721569693,,18234,,1478851926,70265114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146742221299,,18235,,1478851926,90906318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146762464079,,18236,,1478851926,111089502,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146783385768,,18237,,1478851926,131944820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146802920592,,18238,,1478851926,152041703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146824705090,,18239,,1478851926,173463478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146844618899,,18240,,1478851926,193144111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146855498266,,18241,,1478851926,204284972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146875650646,,18242,,1478851926,224453312,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146896178844,,18243,,1478851926,244916235,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146916884285,,18244,,1478851926,265366450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146937091851,,18245,,1478851926,285748019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146957608154,,18246,,1478851926,306241567,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146978010513,,18247,,1478851926,326884073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305146998343422,,18248,,1478851926,347160799,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305147019374731,,18249,,1478851926,368031846,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
