rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308253554616114,,17163,,1478854852,994996693,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253575053952,,17164,,1478854853,15425866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253595676946,,17165,,1478854853,36155820,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253614217452,,17166,,1478854853,54656248,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253626444127,,17167,,1478854853,66886273,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253646951405,,17168,,1478854853,87402842,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253667629377,,17169,,1478854853,107888942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253688413431,,17170,,1478854853,128674520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253708692968,,17171,,1478854853,149184943,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253729064633,,17172,,1478854853,169439117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253749631461,,17173,,1478854853,189983238,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253770287615,,17174,,1478854853,210718088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253790562891,,17175,,1478854853,231015230,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253811333201,,17176,,1478854853,251850392,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253831630097,,17177,,1478854853,271984670,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253852124215,,17178,,1478854853,292501916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253872697304,,17179,,1478854853,313097339,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253893404758,,17180,,1478854853,333782240,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253913991354,,17181,,1478854853,354335424,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253934244681,,17182,,1478854853,374578504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253954658982,,17183,,1478854853,395034291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253974783916,,17184,,1478854853,415139507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308253995318361,,17185,,1478854853,435750972,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308254016007665,,17186,,1478854853,456386030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308254034447522,,17187,,1478854853,474990624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308254046861663,,17188,,1478854853,487232628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308254068039208,,17189,,1478854853,507920602,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308254087912736,,17190,,1478854853,528361703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308254108701213,,17191,,1478854853,549083948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308254128917372,,17192,,1478854853,569292184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308254149767218,,17193,,1478854853,590030159,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308254170342488,,17194,,1478854853,610388603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308254190706454,,17195,,1478854853,631193973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
