rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305753060094519,,6357,,1478852437,933619995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753080831098,,6358,,1478852437,954386042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753100104149,,6359,,1478852437,973438083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753111478302,,6360,,1478852437,984985245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753132641447,,6361,,1478852438,5738324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753153311211,,6362,,1478852438,26597131,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753173257578,,6363,,1478852438,46712816,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753193573666,,6364,,1478852438,67090166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753213707384,,6365,,1478852438,87667672,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753234644137,,6366,,1478852438,108030804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753255860554,,6367,,1478852438,128709769,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753275904918,,6368,,1478852438,149393681,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753296387737,,6369,,1478852438,169881916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753317095944,,6370,,1478852438,190678537,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753337244942,,6371,,1478852438,210547607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753357946855,,6372,,1478852438,231300009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753379915338,,6373,,1478852438,253167043,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753398658221,,6374,,1478852438,272147105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753419093026,,6375,,1478852438,292486643,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753439283602,,6376,,1478852438,313064045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753460133658,,6377,,1478852438,333721708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753480862640,,6378,,1478852438,354280516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753491284625,,6379,,1478852438,364889607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753512022269,,6380,,1478852438,385180551,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753531973093,,6381,,1478852438,405397694,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753553269648,,6382,,1478852438,426117075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753572886545,,6383,,1478852438,446273019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753593582033,,6384,,1478852438,466961306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753613831186,,6385,,1478852438,487096366,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753634173855,,6386,,1478852438,507771111,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305753654814278,,6387,,1478852438,528378774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
