rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015706300396355,,63263,,1478844472,788789354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706319430817,,63264,,1478844472,808821966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706340435928,,63265,,1478844472,829854940,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706360379853,,63266,,1478844472,849967812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706381128622,,63267,,1478844472,870874953,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706401938607,,63268,,1478844472,891196678,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706422160884,,63269,,1478844472,911673612,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706444518750,,63270,,1478844472,932528930,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706463325768,,63271,,1478844472,952820551,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706483807293,,63272,,1478844472,973283110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706504639588,,63273,,1478844472,993867908,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706525059971,,63274,,1478844473,14488435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706545843040,,63275,,1478844473,35032764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706566395204,,63276,,1478844473,55653291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706586495716,,63277,,1478844473,75978923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706607179411,,63278,,1478844473,96662314,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706628506540,,63279,,1478844473,117704715,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706648709243,,63280,,1478844473,137934983,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706667455413,,63281,,1478844473,156617024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706679526752,,63282,,1478844473,168902830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706700268221,,63283,,1478844473,189591222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706720763857,,63284,,1478844473,210217999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706741423058,,63285,,1478844473,230734776,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706761894268,,63286,,1478844473,251278011,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706782565571,,63287,,1478844473,272074215,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706803526898,,63288,,1478844473,292504222,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706823671966,,63289,,1478844473,313118603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015706844158931,,63290,,1478844473,333722723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
