rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497014917839491936,,23921,,1478843684,331870870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917860679765,,23922,,1478843684,352597855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917880637903,,23923,,1478843684,372607915,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917901263763,,23924,,1478843684,393267973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917922226999,,23925,,1478843684,414068812,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917942767385,,23926,,1478843684,434911213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917963133108,,23927,,1478843684,454954919,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014917984203423,,23928,,1478843684,475666435,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918004529494,,23929,,1478843684,496037640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918026731224,,23930,,1478843684,517783529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918045106470,,23931,,1478843684,537176090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918065799209,,23932,,1478843684,557738596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918077079709,,23933,,1478843684,568887217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918096737916,,23934,,1478843684,588595090,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918117858778,,23935,,1478843684,609462960,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918138124236,,23936,,1478843684,630187809,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918158736686,,23937,,1478843684,650716201,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918179108378,,23938,,1478843684,671082093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918200465536,,23939,,1478843684,691890328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918220408716,,23940,,1478843684,712154398,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918240662674,,23941,,1478843684,732893362,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918261432702,,23942,,1478843684,753336493,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918282512592,,23943,,1478843684,774323217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918302496219,,23944,,1478843684,794508329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918323832031,,23945,,1478843684,815755156,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918344135944,,23946,,1478843684,835986413,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918364115986,,23947,,1478843684,856338764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918384656206,,23948,,1478843684,877039030,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918408044290,,23949,,1478843684,897575859,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918426049550,,23950,,1478843684,918192740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918437701668,,23951,,1478843684,929601465,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918456723715,,23952,,1478843684,948920016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918477931209,,23953,,1478843684,969492626,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918499263818,,23954,,1478843684,990505861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014918518716284,,23955,,1478843685,10823836,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
