rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305808940400620,,9147,,1478852493,814177295,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808960973321,,9148,,1478852493,834823082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808979341981,,9149,,1478852493,853054916,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305808991871021,,9150,,1478852493,865602753,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809012447009,,9151,,1478852493,886179217,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809033712226,,9152,,1478852493,907436462,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809053811585,,9153,,1478852493,927595115,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809074060082,,9154,,1478852493,947820018,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809094589071,,9155,,1478852493,968344139,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809116084425,,9156,,1478852493,989095811,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809135876896,,9157,,1478852494,9648421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809156481381,,9158,,1478852494,30243167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809177147967,,9159,,1478852494,50913902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809197446197,,9160,,1478852494,71199586,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809218356589,,9161,,1478852494,91970269,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809238670213,,9162,,1478852494,112284391,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809259345572,,9163,,1478852494,133144448,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809279636885,,9164,,1478852494,153492580,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809290385509,,9165,,1478852494,164241150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809320236019,,9166,,1478852494,194063219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809340947985,,9167,,1478852494,214768798,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809352056557,,9168,,1478852494,225863773,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809371870082,,9169,,1478852494,245672114,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809392891571,,9170,,1478852494,266544255,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809413146591,,9171,,1478852494,286946345,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809433879912,,9172,,1478852494,307671716,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809454742196,,9173,,1478852494,328438388,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809475369181,,9174,,1478852494,348791520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809495996658,,9175,,1478852494,369841265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809516094438,,9176,,1478852494,389867053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809536574293,,9177,,1478852494,410364768,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809557422550,,9178,,1478852494,431160451,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809577900290,,9179,,1478852494,451646968,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809598433191,,9180,,1478852494,472087860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809619195358,,9181,,1478852494,492818491,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809639551409,,9182,,1478852494,513122404,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809659960945,,9183,,1478852494,533688764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305809680404570,,9184,,1478852494,554170281,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
