rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497042004575174195,,25495,,1478847456,848083389,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004595701450,,25496,,1478847456,868735322,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004616263781,,25497,,1478847456,889238506,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004637244224,,25498,,1478847456,910231948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004657668684,,25499,,1478847456,930582476,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004678727878,,25500,,1478847456,951326909,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004698829286,,25501,,1478847456,971789520,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004719379189,,25502,,1478847456,992236870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004730495151,,25503,,1478847457,3446793,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004750271669,,25504,,1478847457,23207738,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004770881654,,25505,,1478847457,43808942,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004791553343,,25506,,1478847457,64447907,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004812099767,,25507,,1478847457,85030205,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004832777857,,25508,,1478847457,105673284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004853539675,,25509,,1478847457,126448550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004874245538,,25510,,1478847457,146800640,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004894484147,,25511,,1478847457,167388302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004915139670,,25512,,1478847457,188050027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004935429225,,25513,,1478847457,208358992,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004956137736,,25514,,1478847457,229011082,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004976712150,,25515,,1478847457,249607025,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042004997081651,,25516,,1478847457,270075105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042005017830795,,25517,,1478847457,290706257,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042005038304751,,25518,,1478847457,311321628,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042005058747222,,25519,,1478847457,331675801,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042005079927383,,25520,,1478847457,352911847,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042005097966526,,25521,,1478847457,370891182,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042005110785306,,25522,,1478847457,383697716,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042005131305711,,25523,,1478847457,404225743,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497042005151527056,,25524,,1478847457,424458042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
