rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015787143922718,,67291,,1478844553,633169671,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787164869855,,67292,,1478844553,653973948,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787185853785,,67293,,1478844553,675040307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787206090799,,67294,,1478844553,695033700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787226476710,,67295,,1478844553,715614644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787247039452,,67296,,1478844553,736135171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787267468177,,67297,,1478844553,756595854,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787287934837,,67298,,1478844553,777206173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787308375110,,67299,,1478844553,797667117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787319518409,,67300,,1478844553,808749384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787339657168,,67301,,1478844553,828804912,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787360362379,,67302,,1478844553,849478876,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787381100672,,67303,,1478844553,870228361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787401360133,,67304,,1478844553,890610087,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787421738475,,67305,,1478844553,910992333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787442603967,,67306,,1478844553,931597235,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787463072605,,67307,,1478844553,952222450,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787483644747,,67308,,1478844553,972837612,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787503983202,,67309,,1478844553,993273348,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787524633967,,67310,,1478844554,13657781,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787545209418,,67311,,1478844554,34373621,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787566355767,,67312,,1478844554,55558417,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787586357488,,67313,,1478844554,75608060,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787607345329,,67314,,1478844554,96440774,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787627732634,,67315,,1478844554,116949843,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787648106907,,67316,,1478844554,137280735,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787668563792,,67317,,1478844554,157824127,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787679966252,,67318,,1478844554,169173737,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787699670376,,67319,,1478844554,188874683,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787720292890,,67320,,1478844554,209440106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787741063528,,67321,,1478844554,230010008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787761777681,,67322,,1478844554,250907669,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015787781996230,,67323,,1478844554,271118301,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
