rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497015743845604662,,65133,,1478844510,334829229,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743866219407,,65134,,1478844510,355606891,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743886740868,,65135,,1478844510,376125804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743907496073,,65136,,1478844510,396763831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743927827412,,65137,,1478844510,417085035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743938627944,,65138,,1478844510,427953345,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743968315861,,65139,,1478844510,457701351,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743979636989,,65140,,1478844510,468913357,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015743999497171,,65141,,1478844510,488827271,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744020231021,,65142,,1478844510,509508059,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744040864484,,65143,,1478844510,530194158,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744061318704,,65144,,1478844510,550596092,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744081715472,,65145,,1478844510,571000422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744102472557,,65146,,1478844510,591749959,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744123002842,,65147,,1478844510,612277361,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744143426346,,65148,,1478844510,632671638,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744164039018,,65149,,1478844510,653384196,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744184513165,,65150,,1478844510,673805922,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744205340010,,65151,,1478844510,694589730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744225839743,,65152,,1478844510,715096507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744246531902,,65153,,1478844510,735809065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744267101841,,65154,,1478844510,756440373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744287171906,,65155,,1478844510,776530849,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744307970772,,65156,,1478844510,797345646,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744328458727,,65157,,1478844510,817752528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744340617253,,65158,,1478844510,829983647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744359651825,,65159,,1478844510,848904177,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744380028449,,65160,,1478844510,869245903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497015744400571668,,65161,,1478844510,889973513,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
