rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497040788802229255,,49239,,1478846602,625215437,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788824580242,,49240,,1478846602,646028307,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788843069081,,49241,,1478846602,666489199,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788864131211,,49242,,1478846602,687152642,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788885185393,,49243,,1478846602,707725409,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788905392971,,49244,,1478846602,728076249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788926865761,,49245,,1478846602,749334379,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788946293918,,49246,,1478846602,769304751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788967622694,,49247,,1478846602,790111892,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040788988247531,,49248,,1478846602,810988564,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789009536778,,49249,,1478846602,831228103,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789028540999,,49250,,1478846602,851926494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789053713567,,49251,,1478846602,872228532,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789069689170,,49252,,1478846602,892427966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789090341767,,49253,,1478846602,913118962,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789110990301,,49254,,1478846602,933781468,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789131430067,,49255,,1478846602,954359703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789152251496,,49256,,1478846602,975301375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789163027636,,49257,,1478846602,985960206,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789183072294,,49258,,1478846603,5870161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789203528355,,49259,,1478846603,26571834,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789224581861,,49260,,1478846603,47244653,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789244900751,,49261,,1478846603,67827784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789265225064,,49262,,1478846603,88251488,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789285851869,,49263,,1478846603,108942275,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789306340351,,49264,,1478846603,129411605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789328013467,,49265,,1478846603,150293173,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789347556399,,49266,,1478846603,170589951,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789369338349,,49267,,1478846603,191173446,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497040789388677936,,49268,,1478846603,211586474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
