rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497308083309429132,,8671,,1478854682,749625024,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083329734087,,8672,,1478854682,769911957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083350236320,,8673,,1478854682,790470245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083370151599,,8674,,1478854682,810765773,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083391447929,,8675,,1478854682,831375466,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083412109244,,8676,,1478854682,852148337,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083432425878,,8677,,1478854682,872712093,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083453007832,,8678,,1478854682,893257308,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083473016675,,8679,,1478854682,913495179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083494318818,,8680,,1478854682,934468987,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083514758140,,8681,,1478854682,954959149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083535830763,,8682,,1478854682,975905144,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083555719248,,8683,,1478854682,995968641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083576026848,,8684,,1478854683,16328335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083588281557,,8685,,1478854683,27420186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083607700959,,8686,,1478854683,47845453,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083628393629,,8687,,1478854683,68614886,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083648305556,,8688,,1478854683,88714841,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083668827180,,8689,,1478854683,109070941,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083689278361,,8690,,1478854683,129610739,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083710346719,,8691,,1478854683,150646422,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083731192252,,8692,,1478854683,171160751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083751681187,,8693,,1478854683,191744507,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083771692701,,8694,,1478854683,212009149,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083792456000,,8695,,1478854683,232670249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083813361646,,8696,,1478854683,253192964,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083833682656,,8697,,1478854683,274202865,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083853749279,,8698,,1478854683,294221310,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083873975439,,8699,,1478854683,314474546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083895185769,,8700,,1478854683,335245958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497308083916077779,,8701,,1478854683,356192474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
