rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497014753304439056,,15715,,1478843519,790492219,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1497014753433195681,,15716,,1478843519,810737486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753443684053,,15717,,1478843519,831135045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753443724815,,15718,,1478843519,851419427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753443744294,,15719,,1478843519,872328703,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753443765131,,15720,,1478843519,892548606,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753443791391,,15721,,1478843519,913359966,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753446989834,,15722,,1478843519,934235961,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753464430396,,15723,,1478843519,954672894,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753561567746,,15724,,1478843519,978483050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753571229775,,15725,,1478843519,994994732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753571239132,,15726,,1478843520,15364999,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753571242967,,15727,,1478843520,35697558,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753571256739,,15728,,1478843520,56688761,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753584244832,,15729,,1478843520,77192830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753603874154,,15730,,1478843520,96461068,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753615226319,,15731,,1478843520,107903647,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753636445135,,15732,,1478843520,128831256,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753656729451,,15733,,1478843520,149005274,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753677882119,,15734,,1478843520,169966321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753697631264,,15735,,1478843520,190172838,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753718377964,,15736,,1478843520,210838990,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753738880329,,15737,,1478843520,231127747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753759007141,,15738,,1478843520,251760045,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753779743751,,15739,,1478843520,272203749,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753800116652,,15740,,1478843520,292662089,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753821148927,,15741,,1478843520,313323345,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753841583348,,15742,,1478843520,333760643,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753862444563,,15743,,1478843520,354067786,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753882449751,,15744,,1478843520,374830500,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497014753902892121,,15745,,1478843520,395241548,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
