rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1497305381679068605,,29953,,1478852161,28395860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381699288025,,29954,,1478852161,48646284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381720355792,,29955,,1478852161,69363373,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381740438204,,29956,,1478852161,89749213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381761892311,,29957,,1478852161,110398594,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381781750885,,29958,,1478852161,131139902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381802756886,,29959,,1478852161,151646315,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381822921231,,29960,,1478852161,172261008,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381843246878,,29961,,1478852161,192529140,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381863714986,,29962,,1478852161,213078938,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381875350554,,29963,,1478852161,224540267,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381894728781,,29964,,1478852161,243884234,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381914944079,,29965,,1478852161,263915596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381936246066,,29966,,1478852161,284489977,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381955997467,,29967,,1478852161,305266858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381976709573,,29968,,1478852161,325936031,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305381998206328,,29969,,1478852161,347120619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382018232414,,29970,,1478852161,367112085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382038805932,,29971,,1478852161,387671778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382059224718,,29972,,1478852161,408231160,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382079824571,,29973,,1478852161,429081790,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382100203598,,29974,,1478852161,449366328,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382120766385,,29975,,1478852161,469674721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382140880701,,29976,,1478852161,490183633,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382162637973,,29977,,1478852161,510747806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382182175129,,29978,,1478852161,531407604,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382203574676,,29979,,1478852161,551322403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382223044099,,29980,,1478852161,572659804,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382244543335,,29981,,1478852161,593691528,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382255743514,,29982,,1478852161,604854003,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382275416618,,29983,,1478852161,624623698,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1497305382295847868,,29984,,1478852161,645275579,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
